airfoil_points_1063
1.000000 -0.001758
0.999748 -0.001706
0.998993 -0.001548
0.997736 -0.001285
0.995977 -0.000919
0.993719 -0.000450
0.990964 0.000119
0.987715 0.000786
0.983974 0.001550
0.979746 0.002407
0.975036 0.003353
0.969846 0.004387
0.964184 0.005503
0.958054 0.006698
0.951463 0.007967
0.944418 0.009307
0.936925 0.010713
0.928992 0.012180
0.920627 0.013702
0.911838 0.015275
0.902635 0.016894
0.893027 0.018554
0.883022 0.020248
0.872632 0.021972
0.861867 0.023721
0.850737 0.025488
0.839255 0.027269
0.827430 0.029058
0.815276 0.030847
0.802805 0.032628
0.790028 0.034393
0.776960 0.036131
0.763613 0.037833
0.750000 0.039490
0.736136 0.041098
0.722033 0.042669
0.707708 0.044216
0.693173 0.045757
0.678443 0.047310
0.663534 0.053653
0.648460 0.055517
0.633237 0.056999
0.617879 0.058428
0.602403 0.059802
0.586824 0.061122
0.571157 0.062388
0.555419 0.063602
0.539625 0.064762
0.523791 0.065867
0.507933 0.066912
0.492067 0.067889
0.476209 0.068790
0.460375 0.069603
0.444581 0.070315
0.428843 0.070914
0.413176 0.071387
0.397597 0.071723
0.382121 0.071911
0.366763 0.071946
0.351540 0.071823
0.336466 0.071541
0.321557 0.071099
0.306827 0.070460
0.292292 0.069616
0.277967 0.068563
0.263864 0.067301
0.250000 0.065831
0.236387 0.064161
0.223040 0.062298
0.209972 0.060254
0.197195 0.058036
0.184724 0.055657
0.172570 0.053127
0.160745 0.050461
0.149263 0.047672
0.138133 0.044775
0.127368 0.041781
0.116978 0.038703
0.106973 0.035555
0.097365 0.032351
0.088162 0.029109
0.079373 0.025839
0.071008 0.022556
0.063075 0.019268
0.055582 0.015984
0.048537 0.012712
0.041946 0.009458
0.035816 0.006226
0.030154 0.003021
0.024964 -0.000154
0.020254 -0.003296
0.016026 -0.006404
0.012285 -0.009474
0.009036 -0.012506
0.006281 -0.015496
0.004023 -0.018437
0.002264 -0.021317
0.001007 -0.024101
0.000252 -0.026647
0.000000 -0.028063
0.000252 -0.033719
0.001007 -0.036108
0.002264 -0.038590
0.004023 -0.041018
0.006281 -0.043353
0.009036 -0.045577
0.012285 -0.047683
0.016026 -0.049663
0.020254 -0.051510
0.024964 -0.053220
0.030154 -0.054786
0.035816 -0.056205
0.041946 -0.057471
0.048537 -0.058580
0.055582 -0.059529
0.063075 -0.060315
0.071008 -0.060938
0.079373 -0.061396
0.088162 -0.061691
0.097365 -0.061828
0.106973 -0.061809
0.116978 -0.061644
0.127368 -0.061342
0.138133 -0.060915
0.149263 -0.060378
0.160745 -0.059740
0.172570 -0.059012
0.184724 -0.058206
0.197195 -0.057338
0.209972 -0.056422
0.223040 -0.055472
0.236387 -0.054501
0.250000 -0.053522
0.263864 -0.052546
0.277967 -0.051586
0.292292 -0.050651
0.306827 -0.049744
0.321557 -0.048865
0.336466 -0.048015
0.351540 -0.047161
0.366763 -0.046293
0.382121 -0.045418
0.397597 -0.044538
0.413176 -0.043653
0.428843 -0.042759
0.444581 -0.041851
0.460375 -0.040923
0.476209 -0.039967
0.492067 -0.038979
0.507933 -0.037954
0.523791 -0.036889
0.539625 -0.035786
0.555419 -0.034647
0.571157 -0.033477
0.586824 -0.032282
0.602403 -0.031070
0.617879 -0.029850
0.633237 -0.028630
0.648460 -0.027413
0.663534 -0.030805
0.678443 -0.030102
0.693173 -0.028846
0.707708 -0.027556
0.722033 -0.026258
0.736136 -0.024973
0.750000 -0.023723
0.763613 -0.022525
0.776960 -0.021380
0.790028 -0.020284
0.802805 -0.019234
0.815276 -0.018226
0.827430 -0.017256
0.839255 -0.016322
0.850737 -0.015422
0.861867 -0.014556
0.872632 -0.013724
0.883022 -0.012927
0.893027 -0.012165
0.902635 -0.011437
0.911838 -0.010745
0.920627 -0.010087
0.928992 -0.009464
0.936925 -0.008875
0.944418 -0.008322
0.951463 -0.007804
0.958054 -0.007322
0.964184 -0.006874
0.969846 -0.006462
0.975036 -0.006085
0.979746 -0.005744
0.983974 -0.005438
0.987715 -0.005168
0.990964 -0.004934
0.993719 -0.004736
0.995977 -0.004573
0.997736 -0.004447
0.998993 -0.004357
0.999748 -0.004302
1.000000 -0.004286
