=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01270, -0.01270
0.06667, -0.00580, -0.01191
0.13333, 0.00139, -0.00972
0.20000, 0.00913, -0.00587
0.26667, 0.01735, -0.00043
0.66667, 0.02344, 0.00739
0.75000, 0.03212, 0.01893
0.83333, 0.04319, 0.03362
0.91667, 0.05287, 0.04770
1.00000, 0.05627, 0.05627

=== Upper Surface ===
0.00000, -0.01270
-0.00004, -0.01242
-0.00005, -0.01214
-0.00006, -0.01186
-0.00007, -0.01158
-0.00008, -0.01130
-0.00008, -0.01103
-0.00008, -0.01075
-0.00007, -0.01047
-0.00005, -0.01019
-0.00003, -0.00991
-0.00001, -0.00963
0.00002, -0.00935
0.00005, -0.00907
0.00009, -0.00879
0.00014, -0.00851
0.00019, -0.00823
0.00024, -0.00794
0.00030, -0.00766
0.00036, -0.00738
0.00043, -0.00710
0.00051, -0.00682
0.00058, -0.00654
0.00067, -0.00626
0.00076, -0.00598
0.00085, -0.00570
0.00095, -0.00541
0.00105, -0.00513
0.00116, -0.00485
0.00127, -0.00457
0.00139, -0.00429
0.00152, -0.00400
0.00165, -0.00372
0.00178, -0.00344
0.00192, -0.00316
0.00206, -0.00287
0.00221, -0.00259
0.00236, -0.00231
0.00252, -0.00203
0.00268, -0.00174
0.00285, -0.00146
0.00302, -0.00118
0.00320, -0.00089
0.00338, -0.00061
0.00357, -0.00033
0.00376, -0.00004
0.00396, 0.00024
0.00416, 0.00052
0.00437, 0.00081
0.00458, 0.00109
0.00480, 0.00137
0.00502, 0.00166
0.00525, 0.00194
0.00548, 0.00222
0.00572, 0.00251
0.00596, 0.00279
0.00621, 0.00308
0.00646, 0.00336
0.00672, 0.00364
0.00698, 0.00393
0.00724, 0.00421
0.00751, 0.00450
0.00779, 0.00478
0.00807, 0.00506
0.00836, 0.00535
0.00865, 0.00563
0.00894, 0.00592
0.00924, 0.00620
0.00955, 0.00649
0.00986, 0.00677
0.01017, 0.00706
0.01049, 0.00734
0.01082, 0.00762
0.01115, 0.00791
0.01148, 0.00819
0.01182, 0.00848
0.01217, 0.00876
0.01252, 0.00905
0.01287, 0.00933
0.01323, 0.00962
0.01359, 0.00990
0.01396, 0.01018
0.01433, 0.01047
0.01471, 0.01075
0.01509, 0.01104
0.01548, 0.01132
0.01587, 0.01161
0.01627, 0.01189
0.01667, 0.01218
0.01708, 0.01246
0.01749, 0.01274
0.01791, 0.01303
0.01833, 0.01331
0.01875, 0.01360
0.01918, 0.01388
0.01962, 0.01416
0.02006, 0.01445
0.02050, 0.01473
0.02095, 0.01502
0.02141, 0.01530
0.02187, 0.01558
0.02233, 0.01587
0.02280, 0.01615
0.02327, 0.01643
0.02375, 0.01672
0.02423, 0.01700
0.02472, 0.01728
0.02521, 0.01757
0.02571, 0.01785
0.02621, 0.01813
0.02672, 0.01842
0.02723, 0.01870
0.02774, 0.01898
0.02826, 0.01927
0.02879, 0.01955
0.02932, 0.01983
0.02985, 0.02011
0.03039, 0.02040
0.03094, 0.02068
0.03148, 0.02096
