airfoil_points_4442
1.000000 0.029258
0.999748 0.029297
0.998993 0.029413
0.997736 0.029606
0.995977 0.029870
0.993719 0.030203
0.990964 0.030600
0.987715 0.031053
0.983974 0.031556
0.979746 0.032102
0.975036 0.032682
0.969846 0.033289
0.964184 0.033915
0.958054 0.034551
0.951463 0.035190
0.944418 0.035826
0.936925 0.036452
0.928992 0.037063
0.920627 0.037657
0.911838 0.038231
0.902635 0.038786
0.893027 0.039322
0.883022 0.039844
0.872632 0.040359
0.861867 0.040874
0.850737 0.041401
0.839255 0.041955
0.827430 0.042552
0.815276 0.043201
0.802805 0.043902
0.790028 0.044656
0.776960 0.045464
0.763613 0.046324
0.750000 0.047237
0.736136 0.048204
0.722033 0.049228
0.707708 0.050317
0.693173 0.051478
0.678443 0.052716
0.663534 0.055842
0.648460 0.057506
0.633237 0.058966
0.617879 0.060414
0.602403 0.061847
0.586824 0.063262
0.571157 0.064659
0.555419 0.066034
0.539625 0.067386
0.523791 0.068707
0.507933 0.069988
0.492067 0.071215
0.476209 0.072374
0.460375 0.073444
0.444581 0.074404
0.428843 0.075235
0.413176 0.075913
0.397597 0.076420
0.382121 0.076741
0.366763 0.076862
0.351540 0.076775
0.336466 0.076477
0.321557 0.075966
0.306827 0.075228
0.292292 0.074254
0.277967 0.073041
0.263864 0.071589
0.250000 0.069898
0.236387 0.067970
0.223040 0.065811
0.209972 0.063427
0.197195 0.060824
0.184724 0.058011
0.172570 0.055002
0.160745 0.051816
0.149263 0.048479
0.138133 0.045009
0.127368 0.041429
0.116978 0.037757
0.106973 0.034010
0.097365 0.030214
0.088162 0.026392
0.079373 0.022564
0.071008 0.018748
0.063075 0.014959
0.055582 0.011208
0.048537 0.007506
0.041946 0.003860
0.035816 0.000275
0.030154 -0.003245
0.024964 -0.006698
0.020254 -0.010082
0.016026 -0.013397
0.012285 -0.016643
0.009036 -0.019819
0.006281 -0.022925
0.004023 -0.025953
0.002264 -0.028888
0.001007 -0.031687
0.000252 -0.034178
0.000000 -0.035474
0.000252 -0.041738
0.001007 -0.044031
0.002264 -0.046448
0.004023 -0.048814
0.006281 -0.051077
0.009036 -0.053215
0.012285 -0.055214
0.016026 -0.057065
0.020254 -0.058760
0.024964 -0.060291
0.030154 -0.061649
0.035816 -0.062827
0.041946 -0.063817
0.048537 -0.064615
0.055582 -0.065215
0.063075 -0.065612
0.071008 -0.065806
0.079373 -0.065796
0.088162 -0.065585
0.097365 -0.065177
0.106973 -0.064581
0.116978 -0.063810
0.127368 -0.062880
0.138133 -0.061812
0.149263 -0.060631
0.160745 -0.059357
0.172570 -0.058010
0.184724 -0.056611
0.197195 -0.055187
0.209972 -0.053766
0.223040 -0.052372
0.236387 -0.051014
0.250000 -0.049702
0.263864 -0.048444
0.277967 -0.047245
0.292292 -0.046110
0.306827 -0.045041
0.321557 -0.044038
0.336466 -0.043098
0.351540 -0.042208
0.366763 -0.041364
0.382121 -0.040570
0.397597 -0.039823
0.413176 -0.039114
0.428843 -0.038432
0.444581 -0.037761
0.460375 -0.037086
0.476209 -0.036392
0.492067 -0.035663
0.507933 -0.034889
0.523791 -0.034060
0.539625 -0.033171
0.555419 -0.032222
0.571157 -0.031212
0.586824 -0.030146
0.602403 -0.029028
0.617879 -0.027866
0.633237 -0.026663
0.648460 -0.025423
0.663534 -0.025772
0.678443 -0.024693
0.693173 -0.023130
0.707708 -0.021468
0.722033 -0.019719
0.736136 -0.017895
0.750000 -0.016009
0.763613 -0.014071
0.776960 -0.012088
0.790028 -0.010067
0.802805 -0.008012
0.815276 -0.005928
0.827430 -0.003823
0.839255 -0.001702
0.850737 0.000423
0.861867 0.002532
0.872632 0.004602
0.883022 0.006618
0.893027 0.008562
0.902635 0.010424
0.911838 0.012192
0.920627 0.013859
0.928992 0.015419
0.936925 0.016869
0.944418 0.018207
0.951463 0.019434
0.958054 0.020549
0.964184 0.021557
0.969846 0.022460
0.975036 0.023262
0.979746 0.023968
0.983974 0.024583
0.987715 0.025111
0.990964 0.025558
0.993719 0.025928
0.995977 0.026224
0.997736 0.026451
0.998993 0.026611
0.999748 0.026706
1.000000 0.026735
