airfoil_points_1601
1.000000 0.010544
0.999748 0.010593
0.998993 0.010742
0.997736 0.010987
0.995977 0.011330
0.993719 0.011767
0.990964 0.012295
0.987715 0.012913
0.983974 0.013617
0.979746 0.014403
0.975036 0.015267
0.969846 0.016204
0.964184 0.017211
0.958054 0.018282
0.951463 0.019413
0.944418 0.020599
0.936925 0.021835
0.928992 0.023117
0.920627 0.024440
0.911838 0.025800
0.902635 0.027193
0.893027 0.028617
0.883022 0.030067
0.872632 0.031541
0.861867 0.033037
0.850737 0.034554
0.839255 0.036091
0.827430 0.037646
0.815276 0.039214
0.802805 0.040782
0.790028 0.042340
0.776960 0.043874
0.763613 0.045372
0.750000 0.046818
0.736136 0.048209
0.722033 0.049560
0.707708 0.050895
0.693173 0.052238
0.678443 0.053616
0.663534 0.056310
0.648460 0.057963
0.633237 0.059477
0.617879 0.060987
0.602403 0.062489
0.586824 0.063981
0.571157 0.065463
0.555419 0.066930
0.539625 0.068376
0.523791 0.069793
0.507933 0.071167
0.492067 0.072482
0.476209 0.073718
0.460375 0.074852
0.444581 0.075859
0.428843 0.076716
0.413176 0.077399
0.397597 0.077889
0.382121 0.078167
0.366763 0.078223
0.351540 0.078048
0.336466 0.077640
0.321557 0.077001
0.306827 0.076122
0.292292 0.074996
0.277967 0.073621
0.263864 0.071997
0.250000 0.070125
0.236387 0.068011
0.223040 0.065667
0.209972 0.063104
0.197195 0.060334
0.184724 0.057369
0.172570 0.054224
0.160745 0.050920
0.149263 0.047474
0.138133 0.043908
0.127368 0.040238
0.116978 0.036482
0.106973 0.032658
0.097365 0.028787
0.088162 0.024895
0.079373 0.021001
0.071008 0.017123
0.063075 0.013277
0.055582 0.009473
0.048537 0.005722
0.041946 0.002032
0.035816 -0.001593
0.030154 -0.005149
0.024964 -0.008633
0.020254 -0.012046
0.016026 -0.015386
0.012285 -0.018653
0.009036 -0.021847
0.006281 -0.024966
0.004023 -0.028004
0.002264 -0.030945
0.001007 -0.033745
0.000252 -0.036222
0.000000 -0.037503
0.000252 -0.043875
0.001007 -0.046149
0.002264 -0.048555
0.004023 -0.050913
0.006281 -0.053165
0.009036 -0.055291
0.012285 -0.057276
0.016026 -0.059112
0.020254 -0.060789
0.024964 -0.062298
0.030154 -0.063631
0.035816 -0.064781
0.041946 -0.065741
0.048537 -0.066505
0.055582 -0.067066
0.063075 -0.067422
0.071008 -0.067569
0.079373 -0.067507
0.088162 -0.067240
0.097365 -0.066771
0.106973 -0.066109
0.116978 -0.065266
0.127368 -0.064258
0.138133 -0.063106
0.149263 -0.061835
0.160745 -0.060464
0.172570 -0.059008
0.184724 -0.057488
0.197195 -0.055925
0.209972 -0.054343
0.223040 -0.052765
0.236387 -0.051208
0.250000 -0.049686
0.263864 -0.048216
0.277967 -0.046813
0.292292 -0.045486
0.306827 -0.044239
0.321557 -0.043073
0.336466 -0.041986
0.351540 -0.040968
0.366763 -0.040022
0.382121 -0.039152
0.397597 -0.038357
0.413176 -0.037628
0.428843 -0.036951
0.444581 -0.036309
0.460375 -0.035684
0.476209 -0.035055
0.492067 -0.034406
0.507933 -0.033720
0.523791 -0.032984
0.539625 -0.032191
0.555419 -0.031335
0.571157 -0.030415
0.586824 -0.029432
0.602403 -0.028391
0.617879 -0.027297
0.633237 -0.026155
0.648460 -0.024968
0.663534 -0.024836
0.678443 -0.023791
0.693173 -0.022363
0.707708 -0.020877
0.722033 -0.019365
0.736136 -0.017859
0.750000 -0.016388
0.763613 -0.014976
0.776960 -0.013623
0.790028 -0.012321
0.802805 -0.011062
0.815276 -0.009839
0.827430 -0.008645
0.839255 -0.007475
0.850737 -0.006330
0.861867 -0.005213
0.872632 -0.004129
0.883022 -0.003082
0.893027 -0.002075
0.902635 -0.001112
0.911838 -0.000195
0.920627 0.000674
0.928992 0.001495
0.936925 0.002266
0.944418 0.002987
0.951463 0.003657
0.958054 0.004277
0.964184 0.004847
0.969846 0.005367
0.975036 0.005838
0.979746 0.006260
0.983974 0.006636
0.987715 0.006964
0.990964 0.007247
0.993719 0.007485
0.995977 0.007678
0.997736 0.007828
0.998993 0.007935
0.999748 0.007999
1.000000 0.008017
