=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00322, 0.00322
0.06667, 0.00472, -0.00139
0.13333, 0.00332, -0.00779
0.20000, 0.00256, -0.01244
0.26667, 0.00418, -0.01360
0.66667, 0.00390, -0.01215
0.75000, 0.00307, -0.01013
0.83333, 0.00056, -0.00900
0.91667, -0.00384, -0.00901
1.00000, -0.00941, -0.00941

=== Upper Surface ===
0.00000, 0.00322
-0.00002, 0.00350
-0.00003, 0.00378
-0.00003, 0.00406
-0.00003, 0.00434
-0.00003, 0.00462
-0.00002, 0.00490
-0.00000, 0.00518
0.00002, 0.00545
0.00004, 0.00573
0.00007, 0.00601
0.00011, 0.00629
0.00015, 0.00657
0.00019, 0.00685
0.00024, 0.00713
0.00030, 0.00741
0.00036, 0.00768
0.00042, 0.00796
0.00050, 0.00824
0.00057, 0.00852
0.00065, 0.00880
0.00074, 0.00908
0.00083, 0.00935
0.00092, 0.00963
0.00102, 0.00991
0.00113, 0.01019
0.00124, 0.01046
0.00136, 0.01074
0.00148, 0.01102
0.00160, 0.01130
0.00174, 0.01157
0.00187, 0.01185
0.00201, 0.01213
0.00216, 0.01240
0.00231, 0.01268
0.00247, 0.01296
0.00263, 0.01323
0.00280, 0.01351
0.00297, 0.01378
0.00315, 0.01406
0.00333, 0.01433
0.00352, 0.01461
0.00371, 0.01488
0.00391, 0.01516
0.00411, 0.01543
0.00432, 0.01571
0.00454, 0.01598
0.00475, 0.01626
0.00498, 0.01653
0.00521, 0.01680
0.00544, 0.01708
0.00568, 0.01735
0.00593, 0.01762
0.00618, 0.01789
0.00643, 0.01817
0.00669, 0.01844
0.00696, 0.01871
0.00723, 0.01898
0.00750, 0.01925
0.00778, 0.01952
0.00807, 0.01979
0.00836, 0.02006
0.00866, 0.02033
0.00896, 0.02060
0.00927, 0.02087
0.00958, 0.02114
0.00989, 0.02141
0.01022, 0.02168
0.01054, 0.02194
0.01088, 0.02221
0.01122, 0.02248
0.01156, 0.02274
0.01191, 0.02301
0.01226, 0.02328
0.01262, 0.02354
0.01298, 0.02381
0.01335, 0.02407
0.01372, 0.02433
0.01410, 0.02460
0.01449, 0.02486
0.01488, 0.02512
0.01527, 0.02538
0.01567, 0.02564
0.01608, 0.02591
0.01649, 0.02617
0.01690, 0.02643
0.01732, 0.02668
0.01775, 0.02694
0.01818, 0.02720
0.01861, 0.02746
0.01905, 0.02771
0.01950, 0.02797
0.01995, 0.02823
0.02041, 0.02848
0.02087, 0.02874
0.02133, 0.02899
0.02180, 0.02924
0.02228, 0.02949
0.02276, 0.02975
0.02325, 0.03000
0.02374, 0.03025
0.02424, 0.03050
0.02474, 0.03075
0.02525, 0.03099
0.02576, 0.03124
0.02627, 0.03149
0.02680, 0.03173
0.02732, 0.03198
0.02785, 0.03222
0.02839, 0.03247
0.02893, 0.03271
0.02948, 0.03295
0.03003, 0.03319
0.03059, 0.03343
0.03115, 0.03367
0.03172, 0.03391
0.03229, 0.03415
0.03287, 0.03439
0.03345, 0.03462
0.03403, 0.03486
0.03462, 0.03509
0.03522, 0.03533
0.03582, 0.03556
0.03643, 0.03579
0.03704, 0.03602
0.03765, 0.03625
0.03828, 0.03648
0.03890, 0.03671
0.03953, 0.03694
0.04017, 0.03716
0.04081, 0.03739
0.04145, 0.03761
0.04210, 0.03783
0.04275, 0.03806
0.04341, 0.03828
0.04408, 0.03850
0.04474, 0.03872
0.04542, 0.03893
0.04610, 0.03915
0.04678, 0.03937
0.04747, 0.03958
0.04816, 0.03979
0.04885, 0.04001
0.04956, 0.04022
0.05026, 0.04043
0.05097, 0.04064
0.05169, 0.04085
0.05241, 0.04105
0.05313, 0.04126
0.05386, 0.04146
0.05459, 0.04167
0.05533, 0.04187
0.05607, 0.04207
0.05682, 0.04227
0.05757, 0.04247
0.05833, 0.04267
0.05909, 0.04287
0.05985, 0.04306
0.06062, 0.04326
0.06139, 0.04345
0.06217, 0.04364
0.06295, 0.04383
0.06374, 0.04402
0.06453, 0.04421
0.06533, 0.04440
0.06613, 0.04458
0.06693, 0.04477
0.06774, 0.04495
0.06855, 0.04514
0.06937, 0.04532
0.07019, 0.04550
0.07102, 0.04568
0.07185, 0.04585
0.07268, 0.04603
0.07352, 0.04620
0.07436, 0.04638
0.07520, 0.04655
0.07605, 0.04672
0.07691, 0.04689
0.07777, 0.04706
0.07863, 0.04723
0.07950, 0.04740
0.08037, 0.04756
0.08124, 0.04772
0.08212, 0.04789
0.08300, 0.04805
0.08389, 0.04821
0.08478, 0.04837
0.08567, 0.04852
0.08657, 0.04868
0.08747, 0.04884
0.08838, 0.04899
0.08929, 0.04914
0.09020, 0.04929
0.09112, 0.04945
0.09204, 0.04959
0.09296, 0.04974
0.09389, 0.04989
0.09482, 0.05003
0.09576, 0.05018
0.09670, 0.05032
0.09764, 0.05046
0.09859, 0.05060
0.09954, 0.05074
0.10049, 0.05088
0.10145, 0.05102
0.10241, 0.05115
0.10337, 0.05129
0.10434, 0.05142
0.10531, 0.05156
0.10629, 0.05169
0.10726, 0.05182
0.10825, 0.05195
0.10923, 0.05207
0.11022, 0.05220
0.11121, 0.05233
0.11220, 0.05245
0.11320, 0.05257
0.11420, 0.05270
0.11521, 0.05282
0.11622, 0.05294
0.11723, 0.05306
0.11824, 0.05318
0.11926, 0.05329
0.12028, 0.05341
0.12130, 0.05352
0.12233, 0.05364
0.12336, 0.05375
0.12439, 0.05386
0.12543, 0.05398
0.12646, 0.05409
0.12751, 0.05419
0.12855, 0.05430
0.12960, 0.05441
0.13065, 0.05452
0.13170, 0.05462
0.13276, 0.05473
0.13382, 0.05483
0.13488, 0.05494
0.13594, 0.05504
0.13701, 0.05514
0.13808, 0.05524
0.13916, 0.05534
0.14023, 0.05544
0.14131, 0.05554
0.14239, 0.05564
0.14348, 0.05573
0.14456, 0.05583
0.14566, 0.05593
0.14675, 0.05602
0.14784, 0.05612
0.14894, 0.05621
0.15004, 0.05630
0.15115, 0.05639
0.15225, 0.05649
0.15336, 0.05658
0.15447, 0.05667
0.15559, 0.05676
0.15671, 0.05685
0.15783, 0.05694
0.15895, 0.05703
0.16007, 0.05711
0.16120, 0.05720
0.16233, 0.05729
0.16346, 0.05738
0.16459, 0.05746
0.16573, 0.05755
0.16687, 0.05763
0.16801, 0.05772
0.16915, 0.05780
0.17030, 0.05789
0.17145, 0.05797
0.17260, 0.05806
0.17375, 0.05814
0.17491, 0.05822
0.17606, 0.05830
0.17722, 0.05839
0.17839, 0.05847
0.17955, 0.05855
0.18072, 0.05864
0.18188, 0.05872
0.18305, 0.05880
0.18423, 0.05888
0.18540, 0.05896
0.18658, 0.05905
0.18775, 0.05913
0.18894, 0.05921
0.19012, 0.05929
0.19130, 0.05937
0.19249, 0.05946
0.19368, 0.05954
0.19487, 0.05962
0.19606, 0.05970
0.19725, 0.05979
0.19845, 0.05987
0.19965, 0.05995
0.20085, 0.06003
0.20206, 0.06012
0.20327, 0.06020
0.20448, 0.06029
0.20570, 0.06037
0.20692, 0.06045
0.20815, 0.06054
0.20938, 0.06062
0.21061, 0.06071
0.21185, 0.06079
0.21309, 0.06088
0.21434, 0.06096
0.21559, 0.06105
0.21685, 0.06113
0.21811, 0.06122
0.21937, 0.06130
0.22064, 0.06138
0.22191, 0.06147
0.22319, 0.06155
0.22447, 0.06164
0.22575, 0.06172
0.22704, 0.06180
0.22833, 0.06189
0.22963, 0.06197
0.23093, 0.06205
0.23224, 0.06213
0.23355, 0.06222
0.23486, 0.06230
0.23618, 0.06238
0.23751, 0.06246
0.23883, 0.06254
0.24017, 0.06262
0.24150, 0.06270
0.24284, 0.06277
0.24419, 0.06285
0.24553, 0.06293
0.24689, 0.06300
0.24824, 0.06308
0.24961, 0.06315
0.25097, 0.06323
0.25234, 0.06330
0.25372, 0.06337
0.25509, 0.06344
0.25648, 0.06351
0.25786, 0.06358
0.25926, 0.06364
0.26065, 0.06371
0.26205, 0.06378
0.26345, 0.06384
0.26486, 0.06390
0.26627, 0.06396
0.26768, 0.06402
0.26910, 0.06408
0.27052, 0.06414
0.27194, 0.06419
0.27336, 0.06425
0.27479, 0.06430
0.27621, 0.06435
0.27764, 0.06440
0.27907, 0.06445
0.28051, 0.06450
0.28194, 0.06454
0.28338, 0.06459
0.28482, 0.06463
0.28626, 0.06467
0.28771, 0.06471
0.28915, 0.06475
0.29060, 0.06479
0.29205, 0.06482
0.29350, 0.06486
0.29496, 0.06489
0.29641, 0.06492
0.29787, 0.06495
0.29933, 0.06498
0.30079, 0.06501
0.30226, 0.06503
0.30372, 0.06506
0.30519, 0.06508
0.30666, 0.06511
0.30813, 0.06513
0.30961, 0.06515
0.31108, 0.06516
0.31256, 0.06518
0.31404, 0.06520
0.31552, 0.06521
0.31700, 0.06522
0.31848, 0.06523
0.31997, 0.06525
0.32145, 0.06525
0.32294, 0.06526
0.32443, 0.06527
0.32592, 0.06527
0.32741, 0.06528
0.32889, 0.06528
0.33037, 0.06528
0.33184, 0.06528
0.33331, 0.06528
0.33477, 0.06528
0.33624, 0.06528
0.33771, 0.06528
0.33918, 0.06528
0.34066, 0.06527
0.34213, 0.06527
0.34361, 0.06527
0.34509, 0.06527
0.34657, 0.06526
0.34805, 0.06526
0.34953, 0.06525
0.35102, 0.06525
0.35250, 0.06524
0.35399, 0.06524
0.35548, 0.06523
0.35697, 0.06522
0.35847, 0.06522
0.35996, 0.06521
0.36146, 0.06520
0.36295, 0.06519
0.36445, 0.06519
0.36595, 0.06518
0.36746, 0.06517
0.36896, 0.06516
0.37047, 0.06515
0.37197, 0.06514
0.37348, 0.06512
0.37499, 0.06511
0.37650, 0.06510
0.37801, 0.06509
0.37953, 0.06508
0.38104, 0.06506
0.38256, 0.06505
0.38408, 0.06504
0.38560, 0.06502
0.38712, 0.06501
0.38864, 0.06499
0.39016, 0.06497
0.39169, 0.06496
0.39322, 0.06494
0.39474, 0.06492
0.39627, 0.06491
0.39780, 0.06489
0.39933, 0.06487
0.40086, 0.06485
0.40240, 0.06483
0.40393, 0.06481
0.40547, 0.06479
0.40701, 0.06477
0.40854, 0.06475
0.41008, 0.06473
0.41162, 0.06471
0.41316, 0.06469
0.41471, 0.06466
0.41625, 0.06464
0.41780, 0.06462
0.41934, 0.06459
0.42089, 0.06457
0.42244, 0.06454
0.42399, 0.06452
0.42554, 0.06449
0.42709, 0.06446
0.42864, 0.06444
0.43019, 0.06441
0.43175, 0.06438
0.43330, 0.06435
0.43486, 0.06432
0.43641, 0.06429
0.43797, 0.06426
0.43953, 0.06423
