airfoil_points_2809
1.000000 0.025564
0.999748 0.025610
0.998993 0.025748
0.997736 0.025977
0.995977 0.026294
0.993719 0.026698
0.990964 0.027184
0.987715 0.027748
0.983974 0.028386
0.979746 0.029092
0.975036 0.029861
0.969846 0.030687
0.964184 0.031563
0.958054 0.032483
0.951463 0.033441
0.944418 0.034430
0.936925 0.035445
0.928992 0.036479
0.920627 0.037526
0.911838 0.038583
0.902635 0.039644
0.893027 0.040706
0.883022 0.041766
0.872632 0.042821
0.861867 0.043871
0.850737 0.044915
0.839255 0.045954
0.827430 0.046991
0.815276 0.048030
0.802805 0.049081
0.790028 0.050154
0.776960 0.051263
0.763613 0.052421
0.750000 0.053646
0.736136 0.054945
0.722033 0.056306
0.707708 0.057711
0.693173 0.059140
0.678443 0.060572
0.663534 0.061536
0.648460 0.060699
0.633237 0.062184
0.617879 0.063662
0.602403 0.065128
0.586824 0.066575
0.571157 0.067993
0.555419 0.069377
0.539625 0.070718
0.523791 0.072011
0.507933 0.073250
0.492067 0.074430
0.476209 0.075550
0.460375 0.076606
0.444581 0.077599
0.428843 0.078527
0.413176 0.079391
0.397597 0.080191
0.382121 0.080927
0.366763 0.081598
0.351540 0.082204
0.336466 0.082742
0.321557 0.083213
0.306827 0.083625
0.292292 0.083976
0.277967 0.084264
0.263864 0.084487
0.250000 0.084651
0.236387 0.084770
0.223040 0.084860
0.209972 0.084936
0.197195 0.085007
0.184724 0.085068
0.172570 0.085086
0.160745 0.085030
0.149263 0.084872
0.138133 0.084591
0.127368 0.084172
0.116978 0.083601
0.106973 0.082873
0.097365 0.081984
0.088162 0.080933
0.079373 0.079721
0.071008 0.078351
0.063075 0.076828
0.055582 0.075158
0.048537 0.073350
0.041946 0.071411
0.035816 0.069353
0.030154 0.067184
0.024964 0.064914
0.020254 0.062555
0.016026 0.060117
0.012285 0.057609
0.009036 0.055041
0.006281 0.052422
0.004023 0.049761
0.002264 0.047066
0.001007 0.044347
0.000252 0.041638
0.000000 0.039565
0.000252 0.035800
0.001007 0.033095
0.002264 0.030402
0.004023 0.027747
0.006281 0.025137
0.009036 0.022570
0.012285 0.020042
0.016026 0.017552
0.020254 0.015093
0.024964 0.012662
0.030154 0.010252
0.035816 0.007860
0.041946 0.005480
0.048537 0.003109
0.055582 0.000743
0.063075 -0.001620
0.071008 -0.003981
0.079373 -0.006338
0.088162 -0.008690
0.097365 -0.011032
0.106973 -0.013357
0.116978 -0.015657
0.127368 -0.017920
0.138133 -0.020132
0.149263 -0.022273
0.160745 -0.024321
0.172570 -0.026252
0.184724 -0.028038
0.197195 -0.029649
0.209972 -0.031069
0.223040 -0.032301
0.236387 -0.033357
0.250000 -0.034248
0.263864 -0.034989
0.277967 -0.035596
0.292292 -0.036072
0.306827 -0.036419
0.321557 -0.036639
0.336466 -0.036736
0.351540 -0.036721
0.366763 -0.036601
0.382121 -0.036377
0.397597 -0.036057
0.413176 -0.035644
0.428843 -0.035147
0.444581 -0.034571
0.460375 -0.033924
0.476209 -0.033213
0.492067 -0.032444
0.507933 -0.031623
0.523791 -0.030753
0.539625 -0.029838
0.555419 -0.028879
0.571157 -0.027878
0.586824 -0.026835
0.602403 -0.025749
0.617879 -0.024620
0.633237 -0.023447
0.648460 -0.022231
0.663534 -0.020723
0.678443 -0.016835
0.693173 -0.015460
0.707708 -0.014060
0.722033 -0.012618
0.736136 -0.011124
0.750000 -0.009565
0.763613 -0.007935
0.776960 -0.006247
0.790028 -0.004521
0.802805 -0.002778
0.815276 -0.001036
0.827430 0.000687
0.839255 0.002378
0.850737 0.004024
0.861867 0.005617
0.872632 0.007150
0.883022 0.008619
0.893027 0.010018
0.902635 0.011345
0.911838 0.012596
0.920627 0.013771
0.928992 0.014868
0.936925 0.015887
0.944418 0.016829
0.951463 0.017696
0.958054 0.018488
0.964184 0.019208
0.969846 0.019857
0.975036 0.020439
0.979746 0.020956
0.983974 0.021410
0.987715 0.021803
0.990964 0.022139
0.993719 0.022419
0.995977 0.022646
0.997736 0.022820
0.998993 0.022943
0.999748 0.023017
1.000000 0.023038
