airfoil_points_3642
1.000000 0.029283
0.999748 0.029328
0.998993 0.029463
0.997736 0.029686
0.995977 0.029996
0.993719 0.030390
0.990964 0.030863
0.987715 0.031413
0.983974 0.032033
0.979746 0.032719
0.975036 0.033466
0.969846 0.034267
0.964184 0.035116
0.958054 0.036006
0.951463 0.036933
0.944418 0.037890
0.936925 0.038871
0.928992 0.039872
0.920627 0.040888
0.911838 0.041915
0.902635 0.042951
0.893027 0.043992
0.883022 0.045038
0.872632 0.046090
0.861867 0.047148
0.850737 0.048214
0.839255 0.049293
0.827430 0.050388
0.815276 0.051499
0.802805 0.052616
0.790028 0.053732
0.776960 0.054837
0.763613 0.055922
0.750000 0.056975
0.736136 0.057994
0.722033 0.058993
0.707708 0.059996
0.693173 0.061027
0.678443 0.062110
0.663534 0.062839
0.648460 0.061169
0.633237 0.062662
0.617879 0.064200
0.602403 0.065776
0.586824 0.067383
0.571157 0.069015
0.555419 0.070663
0.539625 0.072315
0.523791 0.073957
0.507933 0.075572
0.492067 0.077138
0.476209 0.078630
0.460375 0.080022
0.444581 0.081285
0.428843 0.082391
0.413176 0.083315
0.397597 0.084034
0.382121 0.084526
0.366763 0.084779
0.351540 0.084782
0.336466 0.084531
0.321557 0.084031
0.306827 0.083297
0.292292 0.082326
0.277967 0.081118
0.263864 0.079670
0.250000 0.077985
0.236387 0.076087
0.223040 0.074011
0.209972 0.071791
0.197195 0.069459
0.184724 0.067043
0.172570 0.064563
0.160745 0.062020
0.149263 0.059417
0.138133 0.056758
0.127368 0.054046
0.116978 0.051282
0.106973 0.048473
0.097365 0.045624
0.088162 0.042741
0.079373 0.039831
0.071008 0.036899
0.063075 0.033949
0.055582 0.030986
0.048537 0.028014
0.041946 0.025038
0.035816 0.022060
0.030154 0.019084
0.024964 0.016113
0.020254 0.013150
0.016026 0.010197
0.012285 0.007259
0.009036 0.004337
0.006281 0.001436
0.004023 -0.001439
0.002264 -0.004277
0.001007 -0.007051
0.000252 -0.009647
0.000000 -0.011187
0.000252 -0.016327
0.001007 -0.018805
0.002264 -0.021342
0.004023 -0.023824
0.006281 -0.026220
0.009036 -0.028519
0.012285 -0.030714
0.016026 -0.032801
0.020254 -0.034775
0.024964 -0.036632
0.030154 -0.038368
0.035816 -0.039979
0.041946 -0.041462
0.048537 -0.042813
0.055582 -0.044028
0.063075 -0.045105
0.071008 -0.046040
0.079373 -0.046832
0.088162 -0.047478
0.097365 -0.047977
0.106973 -0.048329
0.116978 -0.048533
0.127368 -0.048592
0.138133 -0.048507
0.149263 -0.048280
0.160745 -0.047910
0.172570 -0.047397
0.184724 -0.046743
0.197195 -0.045947
0.209972 -0.045012
0.223040 -0.043951
0.236387 -0.042795
0.250000 -0.041583
0.263864 -0.040357
0.277967 -0.039165
0.292292 -0.038035
0.306827 -0.036970
0.321557 -0.035971
0.336466 -0.035037
0.351540 -0.034184
0.366763 -0.033427
0.382121 -0.032769
0.397597 -0.032204
0.413176 -0.031719
0.428843 -0.031297
0.444581 -0.030916
0.460375 -0.030555
0.476209 -0.030189
0.492067 -0.029797
0.507933 -0.029360
0.523791 -0.028861
0.539625 -0.028288
0.555419 -0.027631
0.571157 -0.026885
0.586824 -0.026046
0.602403 -0.025114
0.617879 -0.024088
0.633237 -0.022970
0.648460 -0.021761
0.663534 -0.020120
0.678443 -0.015310
0.693173 -0.013595
0.707708 -0.011802
0.722033 -0.009962
0.736136 -0.008104
0.750000 -0.006258
0.763613 -0.004447
0.776960 -0.002676
0.790028 -0.000941
0.802805 0.000763
0.815276 0.002439
0.827430 0.004091
0.839255 0.005721
0.850737 0.007325
0.861867 0.008895
0.872632 0.010419
0.883022 0.011891
0.893027 0.013304
0.902635 0.014651
0.911838 0.015928
0.920627 0.017132
0.928992 0.018261
0.936925 0.019314
0.944418 0.020289
0.951463 0.021188
0.958054 0.022012
0.964184 0.022761
0.969846 0.023438
0.975036 0.024045
0.979746 0.024584
0.983974 0.025058
0.987715 0.025469
0.990964 0.025819
0.993719 0.026112
0.995977 0.026348
0.997736 0.026530
0.998993 0.026658
0.999748 0.026735
1.000000 0.026758
