=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01701, -0.01701
0.06667, -0.00398, -0.01009
0.13333, 0.00995, -0.00116
0.20000, 0.01974, 0.00474
0.26667, 0.02394, 0.00616
0.66667, 0.02052, 0.00447
0.75000, 0.01461, 0.00141
0.83333, 0.00767, -0.00189
0.91667, 0.00052, -0.00465
1.00000, -0.00620, -0.00620

=== Upper Surface ===
0.00000, -0.01701
-0.00006, -0.01674
-0.00009, -0.01646
-0.00011, -0.01618
-0.00014, -0.01590
-0.00016, -0.01562
-0.00018, -0.01534
-0.00019, -0.01506
-0.00020, -0.01478
-0.00020, -0.01450
-0.00020, -0.01422
-0.00019, -0.01394
-0.00018, -0.01366
-0.00016, -0.01338
-0.00014, -0.01310
-0.00011, -0.01281
-0.00008, -0.01253
-0.00004, -0.01225
0.00000, -0.01196
0.00005, -0.01168
0.00010, -0.01140
0.00016, -0.01111
0.00022, -0.01082
0.00029, -0.01054
0.00036, -0.01025
0.00044, -0.00997
0.00052, -0.00968
0.00060, -0.00939
0.00069, -0.00910
0.00079, -0.00881
0.00089, -0.00853
0.00099, -0.00824
0.00111, -0.00795
0.00122, -0.00766
0.00134, -0.00737
0.00146, -0.00708
0.00159, -0.00678
0.00173, -0.00649
0.00187, -0.00620
0.00201, -0.00591
0.00216, -0.00562
0.00231, -0.00532
0.00247, -0.00503
0.00263, -0.00473
0.00280, -0.00444
0.00297, -0.00415
0.00315, -0.00385
0.00333, -0.00355
0.00352, -0.00326
0.00371, -0.00296
0.00391, -0.00266
0.00411, -0.00237
0.00431, -0.00207
0.00452, -0.00177
0.00474, -0.00147
0.00496, -0.00117
0.00518, -0.00087
0.00541, -0.00057
0.00565, -0.00027
0.00588, 0.00003
0.00613, 0.00033
0.00638, 0.00063
0.00663, 0.00094
0.00689, 0.00124
0.00715, 0.00154
0.00741, 0.00185
0.00768, 0.00215
0.00796, 0.00246
0.00824, 0.00276
0.00853, 0.00307
0.00882, 0.00337
