airfoil_points_3240
1.000000 0.017722
0.999748 0.017777
0.998993 0.017945
0.997736 0.018223
0.995977 0.018611
0.993719 0.019108
0.990964 0.019713
0.987715 0.020424
0.983974 0.021238
0.979746 0.022154
0.975036 0.023168
0.969846 0.024276
0.964184 0.025476
0.958054 0.026762
0.951463 0.028130
0.944418 0.029573
0.936925 0.031087
0.928992 0.032664
0.920627 0.034297
0.911838 0.035977
0.902635 0.037696
0.893027 0.039445
0.883022 0.041213
0.872632 0.042990
0.861867 0.044763
0.850737 0.046521
0.839255 0.048250
0.827430 0.049937
0.815276 0.051568
0.802805 0.053128
0.790028 0.054603
0.776960 0.055977
0.763613 0.057235
0.750000 0.058360
0.736136 0.059352
0.722033 0.060241
0.707708 0.061071
0.693173 0.061890
0.678443 0.062753
0.663534 0.063339
0.648460 0.061282
0.633237 0.062731
0.617879 0.064238
0.602403 0.065795
0.586824 0.067395
0.571157 0.069031
0.555419 0.070694
0.539625 0.072373
0.523791 0.074051
0.507933 0.075710
0.492067 0.077325
0.476209 0.078866
0.460375 0.080303
0.444581 0.081602
0.428843 0.082730
0.413176 0.083654
0.397597 0.084347
0.382121 0.084785
0.366763 0.084950
0.351540 0.084830
0.336466 0.084420
0.321557 0.083724
0.306827 0.082755
0.292292 0.081513
0.277967 0.079994
0.263864 0.078196
0.250000 0.076124
0.236387 0.073803
0.223040 0.071284
0.209972 0.068612
0.197195 0.065833
0.184724 0.062987
0.172570 0.060103
0.160745 0.057188
0.149263 0.054245
0.138133 0.051276
0.127368 0.048287
0.116978 0.045278
0.106973 0.042253
0.097365 0.039217
0.088162 0.036172
0.079373 0.033123
0.071008 0.030072
0.063075 0.027022
0.055582 0.023975
0.048537 0.020934
0.041946 0.017900
0.035816 0.014877
0.030154 0.011864
0.024964 0.008864
0.020254 0.005879
0.016026 0.002910
0.012285 -0.000041
0.009036 -0.002972
0.006281 -0.005880
0.004023 -0.008760
0.002264 -0.011603
0.001007 -0.014381
0.000252 -0.016986
0.000000 -0.018544
0.000252 -0.023638
0.001007 -0.026122
0.002264 -0.028661
0.004023 -0.031143
0.006281 -0.033538
0.009036 -0.035834
0.012285 -0.038025
0.016026 -0.040105
0.020254 -0.042068
0.024964 -0.043911
0.030154 -0.045628
0.035816 -0.047214
0.041946 -0.048665
0.048537 -0.049974
0.055582 -0.051138
0.063075 -0.052151
0.071008 -0.053009
0.079373 -0.053708
0.088162 -0.054244
0.097365 -0.054613
0.106973 -0.054813
0.116978 -0.054841
0.127368 -0.054696
0.138133 -0.054376
0.149263 -0.053883
0.160745 -0.053214
0.172570 -0.052369
0.184724 -0.051350
0.197195 -0.050158
0.209972 -0.048795
0.223040 -0.047276
0.236387 -0.045643
0.250000 -0.043946
0.263864 -0.042246
0.277967 -0.040612
0.292292 -0.039090
0.306827 -0.037686
0.321557 -0.036400
0.336466 -0.035226
0.351540 -0.034179
0.366763 -0.033276
0.382121 -0.032516
0.397597 -0.031890
0.413176 -0.031379
0.428843 -0.030960
0.444581 -0.030605
0.460375 -0.030283
0.476209 -0.029965
0.492067 -0.029623
0.507933 -0.029234
0.523791 -0.028777
0.539625 -0.028237
0.555419 -0.027603
0.571157 -0.026870
0.586824 -0.026033
0.602403 -0.025093
0.617879 -0.024048
0.633237 -0.022899
0.648460 -0.021646
0.663534 -0.019937
0.678443 -0.014695
0.693173 -0.012767
0.707708 -0.010762
0.722033 -0.008740
0.736136 -0.006758
0.750000 -0.004870
0.763613 -0.003122
0.776960 -0.001520
0.790028 -0.000055
0.802805 0.001286
0.815276 0.002513
0.827430 0.003638
0.839255 0.004668
0.850737 0.005615
0.861867 0.006485
0.872632 0.007287
0.883022 0.008027
0.893027 0.008713
0.902635 0.009349
0.911838 0.009940
0.920627 0.010490
0.928992 0.011003
0.936925 0.011481
0.944418 0.011927
0.951463 0.012342
0.958054 0.012729
0.964184 0.013087
0.969846 0.013417
0.975036 0.013720
0.979746 0.013995
0.983974 0.014243
0.987715 0.014463
0.990964 0.014655
0.993719 0.014819
0.995977 0.014953
0.997736 0.015058
0.998993 0.015133
0.999748 0.015178
1.000000 0.015194
