=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03937, -0.03937
0.06667, -0.01509, -0.02120
0.13333, 0.01446, 0.00335
0.20000, 0.03537, 0.02037
0.26667, 0.03870, 0.02092
0.66667, 0.02438, 0.00833
0.75000, 0.00887, -0.00433
0.83333, 0.00024, -0.00932
0.91667, -0.00375, -0.00892
1.00000, -0.00758, -0.00758

=== Upper Surface ===
0.00000, -0.03937
-0.00009, -0.03910
-0.00013, -0.03882
-0.00019, -0.03855
-0.00024, -0.03827
-0.00029, -0.03800
-0.00033, -0.03772
-0.00037, -0.03745
-0.00040, -0.03717
-0.00043, -0.03689
-0.00045, -0.03661
-0.00047, -0.03633
-0.00048, -0.03605
-0.00049, -0.03576
-0.00049, -0.03548
-0.00049, -0.03520
-0.00049, -0.03491
-0.00047, -0.03463
-0.00046, -0.03434
-0.00044, -0.03405
-0.00041, -0.03376
-0.00038, -0.03347
-0.00035, -0.03318
-0.00031, -0.03289
-0.00026, -0.03260
-0.00022, -0.03231
-0.00016, -0.03201
-0.00010, -0.03172
-0.00004, -0.03142
0.00003, -0.03113
0.00010, -0.03083
0.00018, -0.03053
0.00026, -0.03023
0.00034, -0.02993
0.00043, -0.02963
0.00053, -0.02933
0.00063, -0.02903
0.00073, -0.02872
0.00084, -0.02842
0.00095, -0.02811
0.00107, -0.02781
0.00119, -0.02750
0.00132, -0.02719
0.00145, -0.02688
0.00158, -0.02657
0.00172, -0.02626
0.00187, -0.02595
0.00202, -0.02564
0.00217, -0.02532
0.00233, -0.02501
0.00249, -0.02469
0.00265, -0.02437
0.00282, -0.02406
0.00300, -0.02374
0.00318, -0.02342
0.00336, -0.02310
0.00355, -0.02277
0.00374, -0.02245
0.00394, -0.02213
0.00414, -0.02180
0.00434, -0.02147
0.00455, -0.02115
0.00477, -0.02082
0.00498, -0.02049
0.00521, -0.02016
0.00543, -0.01983
0.00566, -0.01949
0.00590, -0.01916
0.00614, -0.01882
0.00638, -0.01849
0.00663, -0.01815
0.00688, -0.01781
0.00714, -0.01747
0.00740, -0.01713
0.00766, -0.01679
0.00793, -0.01644
