airfoil_points_3591
1.000000 0.008575
0.999748 0.008626
0.998993 0.008781
0.997736 0.009038
0.995977 0.009397
0.993719 0.009855
0.990964 0.010411
0.987715 0.011063
0.983974 0.011808
0.979746 0.012642
0.975036 0.013563
0.969846 0.014567
0.964184 0.015651
0.958054 0.016809
0.951463 0.018039
0.944418 0.019336
0.936925 0.020696
0.928992 0.022114
0.920627 0.023587
0.911838 0.025110
0.902635 0.026679
0.893027 0.028290
0.883022 0.029941
0.872632 0.031626
0.861867 0.033344
0.850737 0.035091
0.839255 0.036864
0.827430 0.038661
0.815276 0.040481
0.802805 0.042324
0.790028 0.044189
0.776960 0.046077
0.763613 0.047988
0.750000 0.049925
0.736136 0.051884
0.722033 0.053859
0.707708 0.055839
0.693173 0.057814
0.678443 0.059775
0.663534 0.061087
0.648460 0.060796
0.633237 0.062495
0.617879 0.064201
0.602403 0.065914
0.586824 0.067631
0.571157 0.069344
0.555419 0.071045
0.539625 0.072722
0.523791 0.074362
0.507933 0.075947
0.492067 0.077462
0.476209 0.078887
0.460375 0.080206
0.444581 0.081402
0.428843 0.082459
0.413176 0.083365
0.397597 0.084110
0.382121 0.084685
0.366763 0.085088
0.351540 0.085316
0.336466 0.085371
0.321557 0.085263
0.306827 0.085012
0.292292 0.084621
0.277967 0.084089
0.263864 0.083417
0.250000 0.082599
0.236387 0.081613
0.223040 0.080434
0.209972 0.079043
0.197195 0.077423
0.184724 0.075566
0.172570 0.073476
0.160745 0.071174
0.149263 0.068677
0.138133 0.066006
0.127368 0.063176
0.116978 0.060207
0.106973 0.057116
0.097365 0.053929
0.088162 0.050668
0.079373 0.047355
0.071008 0.044008
0.063075 0.040642
0.055582 0.037272
0.048537 0.033908
0.041946 0.030561
0.035816 0.027237
0.030154 0.023944
0.024964 0.020687
0.020254 0.017469
0.016026 0.014293
0.012285 0.011163
0.009036 0.008080
0.006281 0.005049
0.004023 0.002077
0.002264 -0.000822
0.001007 -0.003607
0.000252 -0.006123
0.000000 -0.007477
0.000252 -0.013423
0.001007 -0.015765
0.002264 -0.018219
0.004023 -0.020620
0.006281 -0.022923
0.009036 -0.025112
0.012285 -0.027176
0.016026 -0.029106
0.020254 -0.030897
0.024964 -0.032542
0.030154 -0.034037
0.035816 -0.035376
0.041946 -0.036557
0.048537 -0.037575
0.055582 -0.038430
0.063075 -0.039120
0.071008 -0.039648
0.079373 -0.040017
0.088162 -0.040233
0.097365 -0.040305
0.106973 -0.040245
0.116978 -0.040068
0.127368 -0.039796
0.138133 -0.039451
0.149263 -0.039061
0.160745 -0.038641
0.172570 -0.038212
0.184724 -0.037792
0.197195 -0.037407
0.209972 -0.037077
0.223040 -0.036802
0.236387 -0.036561
0.250000 -0.036330
0.263864 -0.036081
0.277967 -0.035787
0.292292 -0.035439
0.306827 -0.035040
0.321557 -0.034594
0.336466 -0.034105
0.351540 -0.033601
0.366763 -0.033099
0.382121 -0.032607
0.397597 -0.032130
0.413176 -0.031669
0.428843 -0.031224
0.444581 -0.030788
0.460375 -0.030356
0.476209 -0.029916
0.492067 -0.029460
0.507933 -0.028976
0.523791 -0.028454
0.539625 -0.027884
0.555419 -0.027257
0.571157 -0.026569
0.586824 -0.025814
0.602403 -0.024992
0.617879 -0.024105
0.633237 -0.023156
0.648460 -0.022152
0.663534 -0.020763
0.678443 -0.017686
0.693173 -0.016841
0.707708 -0.015986
0.722033 -0.015117
0.736136 -0.014231
0.750000 -0.013326
0.763613 -0.012399
0.776960 -0.011456
0.790028 -0.010504
0.802805 -0.009549
0.815276 -0.008597
0.827430 -0.007655
0.839255 -0.006727
0.850737 -0.005817
0.861867 -0.004929
0.872632 -0.004065
0.883022 -0.003229
0.893027 -0.002422
0.902635 -0.001646
0.911838 -0.000903
0.920627 -0.000195
0.928992 0.000478
0.936925 0.001114
0.944418 0.001712
0.951463 0.002273
0.958054 0.002795
0.964184 0.003278
0.969846 0.003723
0.975036 0.004128
0.979746 0.004495
0.983974 0.004822
0.987715 0.005110
0.990964 0.005360
0.993719 0.005571
0.995977 0.005743
0.997736 0.005877
0.998993 0.005973
0.999748 0.006030
1.000000 0.006048
