=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00537, -0.00537
0.06667, 0.00323, -0.00288
0.13333, 0.01192, 0.00081
0.20000, 0.01902, 0.00402
0.26667, 0.02350, 0.00573
0.66667, 0.02214, 0.00609
0.75000, 0.01927, 0.00608
0.83333, 0.01611, 0.00654
0.91667, 0.01271, 0.00754
1.00000, 0.00840, 0.00840

=== Upper Surface ===
0.00000, -0.00537
-0.00005, -0.00509
-0.00006, -0.00481
-0.00008, -0.00453
-0.00009, -0.00425
-0.00010, -0.00397
-0.00011, -0.00369
-0.00011, -0.00341
-0.00011, -0.00313
-0.00010, -0.00285
-0.00008, -0.00257
-0.00006, -0.00229
-0.00004, -0.00201
-0.00001, -0.00173
0.00002, -0.00145
0.00006, -0.00117
0.00011, -0.00089
0.00015, -0.00061
0.00021, -0.00033
0.00027, -0.00004
0.00033, 0.00024
0.00040, 0.00052
0.00047, 0.00080
0.00055, 0.00109
0.00064, 0.00137
0.00072, 0.00165
0.00082, 0.00194
0.00092, 0.00222
0.00102, 0.00250
0.00113, 0.00279
0.00124, 0.00307
0.00136, 0.00336
0.00148, 0.00364
0.00161, 0.00393
0.00174, 0.00421
0.00188, 0.00450
0.00202, 0.00478
0.00217, 0.00507
0.00232, 0.00535
0.00248, 0.00564
0.00264, 0.00592
0.00281, 0.00621
0.00298, 0.00650
0.00316, 0.00678
0.00334, 0.00707
0.00353, 0.00736
0.00372, 0.00765
0.00391, 0.00793
0.00411, 0.00822
0.00432, 0.00851
0.00453, 0.00880
0.00475, 0.00908
0.00497, 0.00937
0.00519, 0.00966
0.00543, 0.00995
0.00566, 0.01024
0.00590, 0.01053
0.00615, 0.01082
0.00640, 0.01110
0.00665, 0.01139
0.00691, 0.01168
0.00717, 0.01197
0.00744, 0.01226
0.00772, 0.01255
0.00800, 0.01284
0.00828, 0.01313
0.00857, 0.01342
0.00886, 0.01371
0.00916, 0.01401
0.00946, 0.01430
0.00977, 0.01459
0.01009, 0.01488
0.01040, 0.01517
0.01073, 0.01546
0.01105, 0.01575
0.01138, 0.01604
0.01172, 0.01634
0.01206, 0.01663
0.01241, 0.01692
0.01276, 0.01721
0.01312, 0.01751
0.01348, 0.01780
0.01384, 0.01809
0.01421, 0.01838
0.01459, 0.01868
0.01497, 0.01897
0.01535, 0.01926
0.01574, 0.01956
0.01613, 0.01985
0.01653, 0.02014
0.01694, 0.02044
0.01735, 0.02073
0.01776, 0.02103
0.01818, 0.02132
0.01860, 0.02161
0.01903, 0.02191
0.01946, 0.02220
0.01989, 0.02250
0.02034, 0.02279
0.02078, 0.02309
0.02123, 0.02338
0.02169, 0.02368
0.02215, 0.02397
0.02261, 0.02427
0.02308, 0.02456
0.02356, 0.02486
0.02404, 0.02515
0.02452, 0.02545
0.02501, 0.02574
0.02550, 0.02604
0.02600, 0.02633
0.02650, 0.02663
0.02701, 0.02693
0.02752, 0.02722
0.02804, 0.02752
0.02856, 0.02781
0.02909, 0.02811
0.02962, 0.02841
0.03015, 0.02870
0.03069, 0.02900
0.03124, 0.02929
0.03179, 0.02959
0.03234, 0.02989
0.03290, 0.03018
0.03346, 0.03048
0.03403, 0.03078
0.03460, 0.03107
0.03518, 0.03137
0.03576, 0.03167
0.03635, 0.03196
0.03694, 0.03226
0.03753, 0.03256
0.03813, 0.03285
0.03874, 0.03315
0.03935, 0.03345
0.03996, 0.03374
0.04058, 0.03404
0.04120, 0.03434
0.04183, 0.03463
0.04247, 0.03493
0.04310, 0.03523
0.04374, 0.03552
0.04439, 0.03582
0.04504, 0.03612
0.04570, 0.03641
0.04636, 0.03671
0.04702, 0.03700
0.04769, 0.03730
0.04837, 0.03760
0.04904, 0.03789
0.04973, 0.03819
0.05041, 0.03849
0.05111, 0.03878
0.05180, 0.03908
0.05250, 0.03937
0.05321, 0.03967
0.05392, 0.03997
0.05464, 0.04026
0.05535, 0.04056
0.05608, 0.04085
0.05681, 0.04115
0.05754, 0.04144
0.05828, 0.04174
0.05902, 0.04203
0.05977, 0.04233
0.06052, 0.04262
0.06127, 0.04292
0.06203, 0.04321
0.06280, 0.04350
0.06357, 0.04380
0.06434, 0.04409
0.06512, 0.04439
0.06590, 0.04468
0.06669, 0.04497
0.06748, 0.04526
0.06828, 0.04556
0.06908, 0.04585
0.06988, 0.04614
0.07069, 0.04643
0.07151, 0.04673
0.07233, 0.04702
0.07315, 0.04731
0.07398, 0.04760
0.07481, 0.04789
0.07565, 0.04818
0.07649, 0.04847
0.07733, 0.04876
0.07818, 0.04905
0.07904, 0.04934
0.07990, 0.04963
0.08076, 0.04992
0.08163, 0.05021
0.08250, 0.05050
0.08338, 0.05078
0.08426, 0.05107
0.08514, 0.05136
0.08603, 0.05165
0.08693, 0.05193
0.08783, 0.05222
0.08873, 0.05250
0.08964, 0.05279
0.09055, 0.05307
0.09147, 0.05336
0.09239, 0.05364
0.09331, 0.05392
0.09424, 0.05421
0.09517, 0.05449
0.09611, 0.05477
0.09706, 0.05505
0.09800, 0.05533
0.09895, 0.05562
0.09991, 0.05590
0.10087, 0.05617
0.10184, 0.05645
0.10280, 0.05673
0.10378, 0.05701
0.10476, 0.05729
0.10574, 0.05756
0.10672, 0.05784
0.10772, 0.05811
0.10871, 0.05839
0.10971, 0.05866
0.11071, 0.05894
0.11172, 0.05921
0.11273, 0.05948
0.11375, 0.05975
0.11477, 0.06002
0.11580, 0.06030
0.11683, 0.06056
0.11786, 0.06083
0.11890, 0.06110
0.11994, 0.06137
0.12099, 0.06163
0.12204, 0.06190
0.12309, 0.06217
0.12415, 0.06243
0.12522, 0.06269
0.12629, 0.06295
0.12736, 0.06322
0.12843, 0.06348
0.12952, 0.06374
0.13060, 0.06400
0.13169, 0.06425
0.13278, 0.06451
0.13388, 0.06477
0.13498, 0.06502
0.13609, 0.06527
0.13720, 0.06553
0.13831, 0.06578
0.13943, 0.06603
0.14055, 0.06628
0.14168, 0.06653
0.14281, 0.06678
0.14394, 0.06702
0.14508, 0.06727
0.14623, 0.06752
0.14737, 0.06776
0.14852, 0.06800
0.14968, 0.06824
0.15084, 0.06848
0.15200, 0.06872
0.15317, 0.06896
0.15434, 0.06920
0.15551, 0.06943
0.15669, 0.06966
0.15788, 0.06990
0.15906, 0.07013
0.16025, 0.07036
0.16145, 0.07059
0.16265, 0.07082
0.16385, 0.07104
0.16506, 0.07127
0.16627, 0.07149
0.16748, 0.07171
0.16870, 0.07193
0.16993, 0.07215
0.17115, 0.07237
0.17238, 0.07259
0.17362, 0.07280
0.17486, 0.07301
0.17610, 0.07323
0.17735, 0.07344
0.17860, 0.07364
0.17985, 0.07385
0.18111, 0.07406
0.18237, 0.07426
0.18364, 0.07446
0.18491, 0.07466
0.18618, 0.07486
0.18746, 0.07506
0.18874, 0.07525
0.19002, 0.07545
0.19131, 0.07564
0.19260, 0.07583
0.19390, 0.07602
0.19520, 0.07621
0.19650, 0.07639
0.19780, 0.07657
0.19911, 0.07675
0.20042, 0.07693
0.20174, 0.07711
0.20305, 0.07729
0.20437, 0.07746
0.20570, 0.07763
0.20702, 0.07780
0.20835, 0.07797
0.20968, 0.07813
0.21102, 0.07830
0.21235, 0.07846
0.21369, 0.07862
0.21503, 0.07878
0.21638, 0.07894
0.21772, 0.07909
0.21907, 0.07924
0.22042, 0.07939
0.22178, 0.07954
0.22313, 0.07969
0.22449, 0.07984
0.22585, 0.07998
0.22722, 0.08012
0.22859, 0.08026
0.22995, 0.08040
0.23133, 0.08053
0.23270, 0.08067
0.23408, 0.08080
0.23545, 0.08093
0.23684, 0.08106
0.23822, 0.08119
0.23960, 0.08131
0.24099, 0.08144
0.24238, 0.08156
0.24377, 0.08168
0.24517, 0.08180
0.24656, 0.08191
0.24796, 0.08203
0.24936, 0.08214
0.25077, 0.08225
0.25217, 0.08236
0.25358, 0.08247
0.25499, 0.08257
0.25640, 0.08268
0.25781, 0.08278
0.25923, 0.08288
0.26064, 0.08298
0.26206, 0.08308
0.26348, 0.08317
0.26491, 0.08327
0.26633, 0.08336
0.26776, 0.08345
0.26919, 0.08354
0.27062, 0.08363
0.27206, 0.08371
0.27349, 0.08379
0.27493, 0.08388
0.27637, 0.08396
0.27782, 0.08404
0.27926, 0.08412
0.28071, 0.08419
0.28216, 0.08427
0.28361, 0.08434
0.28506, 0.08441
0.28652, 0.08448
0.28798, 0.08455
0.28944, 0.08461
