airfoil_points_666
1.000000 -0.012929
0.999748 -0.012872
0.998993 -0.012701
0.997736 -0.012415
0.995977 -0.012018
0.993719 -0.011509
0.990964 -0.010891
0.987715 -0.010166
0.983974 -0.009336
0.979746 -0.008403
0.975036 -0.007372
0.969846 -0.006243
0.964184 -0.005020
0.958054 -0.003706
0.951463 -0.002302
0.944418 -0.000811
0.936925 0.000766
0.928992 0.002427
0.920627 0.004173
0.911838 0.006003
0.902635 0.007919
0.893027 0.009922
0.883022 0.012014
0.872632 0.014199
0.861867 0.016483
0.850737 0.018870
0.839255 0.021367
0.827430 0.023982
0.815276 0.026717
0.802805 0.029576
0.790028 0.032559
0.776960 0.035670
0.763613 0.038909
0.750000 0.042278
0.736136 0.045755
0.722033 0.049296
0.707708 0.052853
0.693173 0.056377
0.678443 0.059813
0.663534 0.063111
0.648460 0.066250
0.633237 0.069227
0.617879 0.072035
0.602403 0.074672
0.586824 0.077134
0.571157 0.079417
0.555419 0.081520
0.539625 0.083442
0.523791 0.085182
0.507933 0.086739
0.492067 0.088113
0.476209 0.089307
0.460375 0.090319
0.444581 0.091153
0.428843 0.091810
0.413176 0.092292
0.397597 0.092603
0.382121 0.092746
0.366763 0.092723
0.351540 0.092538
0.336466 0.092196
0.321557 0.091699
0.306827 0.091054
0.292292 0.090263
0.277967 0.089331
0.263864 0.088264
0.250000 0.087060
0.236387 0.085680
0.223040 0.084082
0.209972 0.082229
0.197195 0.080094
0.184724 0.077656
0.172570 0.074928
0.160745 0.071976
0.149263 0.068864
0.138133 0.065649
0.127368 0.062387
0.116978 0.059129
0.106973 0.055910
0.097365 0.052729
0.088162 0.049580
0.079373 0.046462
0.071008 0.043370
0.063075 0.040301
0.055582 0.037255
0.048537 0.034227
0.041946 0.031218
0.035816 0.028226
0.030154 0.025249
0.024964 0.022287
0.020254 0.019340
0.016026 0.016408
0.012285 0.013491
0.009036 0.010590
0.006281 0.007708
0.004023 0.004846
0.002264 0.002015
0.001007 -0.000767
0.000252 -0.003406
0.000000 -0.005054
0.000252 -0.009865
0.001007 -0.012394
0.002264 -0.014958
0.004023 -0.017462
0.006281 -0.019880
0.009036 -0.022204
0.012285 -0.024425
0.016026 -0.026539
0.020254 -0.028539
0.024964 -0.030421
0.030154 -0.032178
0.035816 -0.033804
0.041946 -0.035293
0.048537 -0.036637
0.055582 -0.037829
0.063075 -0.038863
0.071008 -0.039729
0.079373 -0.040421
0.088162 -0.040930
0.097365 -0.041248
0.106973 -0.041367
0.116978 -0.041278
0.127368 -0.040974
0.138133 -0.040445
0.149263 -0.039691
0.160745 -0.038750
0.172570 -0.037673
0.184724 -0.036525
0.197195 -0.035387
0.209972 -0.034361
0.223040 -0.033495
0.236387 -0.032748
0.250000 -0.032071
0.263864 -0.031409
0.277967 -0.030709
0.292292 -0.029947
0.306827 -0.029133
0.321557 -0.028275
0.336466 -0.027382
0.351540 -0.026464
0.366763 -0.025532
0.382121 -0.024595
0.397597 -0.023664
0.413176 -0.022749
0.428843 -0.021861
0.444581 -0.021010
0.460375 -0.020206
0.476209 -0.019458
0.492067 -0.018776
0.507933 -0.018169
0.523791 -0.017645
0.539625 -0.017212
0.555419 -0.016877
0.571157 -0.016646
0.586824 -0.016526
0.602403 -0.016520
0.617879 -0.016632
0.633237 -0.016867
0.648460 -0.017225
0.663534 -0.017707
0.678443 -0.018310
0.693173 -0.018990
0.707708 -0.019698
0.722033 -0.020390
0.736136 -0.021026
0.750000 -0.021570
0.763613 -0.021997
0.776960 -0.022311
0.790028 -0.022518
0.802805 -0.022625
0.815276 -0.022639
0.827430 -0.022568
0.839255 -0.022418
0.850737 -0.022200
0.861867 -0.021926
0.872632 -0.021606
0.883022 -0.021252
0.893027 -0.020872
0.902635 -0.020475
0.911838 -0.020068
0.920627 -0.019659
0.928992 -0.019252
0.936925 -0.018854
0.944418 -0.018467
0.951463 -0.018097
0.958054 -0.017745
0.964184 -0.017414
0.969846 -0.017106
0.975036 -0.016822
0.979746 -0.016564
0.983974 -0.016333
0.987715 -0.016128
0.990964 -0.015950
0.993719 -0.015800
0.995977 -0.015677
0.997736 -0.015582
0.998993 -0.015513
0.999748 -0.015473
1.000000 -0.015460
