=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01453, -0.01453
0.06667, -0.00286, -0.00897
0.13333, 0.00907, -0.00204
0.20000, 0.01730, 0.00230
0.26667, 0.02156, 0.00378
0.66667, 0.02091, 0.00486
0.75000, 0.02064, 0.00745
0.83333, 0.02087, 0.01130
0.91667, 0.02010, 0.01493
1.00000, 0.01705, 0.01705

=== Upper Surface ===
0.00000, -0.01452
-0.00006, -0.01425
-0.00008, -0.01397
-0.00010, -0.01369
-0.00013, -0.01341
-0.00014, -0.01313
-0.00016, -0.01286
-0.00017, -0.01258
-0.00017, -0.01230
-0.00017, -0.01202
-0.00016, -0.01174
-0.00015, -0.01145
-0.00014, -0.01117
-0.00012, -0.01089
-0.00009, -0.01061
-0.00006, -0.01033
-0.00002, -0.01004
0.00002, -0.00976
0.00006, -0.00948
0.00011, -0.00920
0.00017, -0.00891
0.00023, -0.00863
0.00029, -0.00834
0.00036, -0.00806
0.00044, -0.00777
0.00052, -0.00749
0.00060, -0.00720
0.00069, -0.00691
0.00079, -0.00663
0.00089, -0.00634
0.00099, -0.00605
0.00110, -0.00576
0.00121, -0.00548
0.00133, -0.00519
0.00146, -0.00490
0.00158, -0.00461
0.00172, -0.00432
0.00185, -0.00403
0.00200, -0.00374
0.00215, -0.00345
0.00230, -0.00316
0.00246, -0.00287
0.00262, -0.00257
0.00278, -0.00228
0.00296, -0.00199
0.00313, -0.00170
0.00331, -0.00140
0.00350, -0.00111
0.00369, -0.00082
0.00389, -0.00052
0.00409, -0.00023
0.00429, 0.00007
0.00450, 0.00036
0.00472, 0.00066
0.00494, 0.00095
0.00516, 0.00125
0.00539, 0.00155
0.00562, 0.00184
0.00586, 0.00214
0.00611, 0.00244
0.00635, 0.00274
0.00661, 0.00304
0.00686, 0.00333
0.00713, 0.00363
0.00739, 0.00393
0.00766, 0.00423
0.00794, 0.00453
0.00822, 0.00483
0.00851, 0.00514
0.00880, 0.00544
0.00909, 0.00574
0.00939, 0.00604
0.00970, 0.00634
0.01001, 0.00665
0.01032, 0.00695
0.01064, 0.00725
0.01096, 0.00756
0.01129, 0.00786
0.01162, 0.00817
0.01196, 0.00847
0.01230, 0.00878
0.01265, 0.00909
0.01300, 0.00939
0.01336, 0.00970
0.01372, 0.01001
0.01408, 0.01031
0.01445, 0.01062
0.01483, 0.01093
0.01521, 0.01124
0.01559, 0.01155
0.01598, 0.01186
0.01637, 0.01217
0.01677, 0.01248
0.01718, 0.01279
0.01758, 0.01310
0.01799, 0.01341
0.01841, 0.01372
0.01883, 0.01404
0.01926, 0.01435
0.01969, 0.01466
0.02012, 0.01498
0.02056, 0.01529
0.02101, 0.01560
0.02146, 0.01592
0.02191, 0.01623
0.02237, 0.01655
0.02283, 0.01687
0.02330, 0.01718
0.02377, 0.01750
0.02425, 0.01782
0.02473, 0.01813
0.02522, 0.01845
0.02571, 0.01877
0.02620, 0.01909
0.02671, 0.01941
0.02721, 0.01973
0.02772, 0.02005
0.02823, 0.02037
0.02875, 0.02069
0.02928, 0.02101
0.02980, 0.02133
0.03034, 0.02165
0.03087, 0.02197
0.03142, 0.02230
0.03196, 0.02262
0.03251, 0.02294
0.03307, 0.02327
0.03363, 0.02359
0.03420, 0.02392
0.03477, 0.02424
0.03534, 0.02457
0.03592, 0.02489
0.03651, 0.02522
0.03709, 0.02554
0.03769, 0.02587
0.03829, 0.02620
0.03889, 0.02652
0.03950, 0.02685
0.04011, 0.02718
