=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00088, 0.00088
0.06667, 0.00942, 0.00331
0.13333, 0.01715, 0.00604
0.20000, 0.02199, 0.00699
0.26667, 0.02359, 0.00582
0.66667, 0.01950, 0.00345
0.75000, 0.01426, 0.00106
0.83333, 0.00932, -0.00024
0.91667, 0.00519, 0.00002
1.00000, 0.00091, 0.00091

=== Upper Surface ===
0.00000, 0.00088
-0.00005, 0.00115
-0.00006, 0.00143
-0.00008, 0.00171
-0.00010, 0.00199
-0.00011, 0.00227
-0.00011, 0.00255
-0.00012, 0.00283
-0.00011, 0.00311
-0.00010, 0.00339
-0.00009, 0.00367
-0.00007, 0.00395
-0.00005, 0.00423
-0.00002, 0.00451
0.00001, 0.00479
0.00005, 0.00507
0.00009, 0.00536
0.00014, 0.00564
0.00019, 0.00592
0.00025, 0.00620
0.00031, 0.00648
0.00038, 0.00677
0.00045, 0.00705
0.00053, 0.00733
0.00062, 0.00762
0.00070, 0.00790
0.00080, 0.00818
0.00089, 0.00847
0.00100, 0.00875
0.00110, 0.00904
0.00122, 0.00932
0.00133, 0.00961
0.00146, 0.00989
0.00158, 0.01018
0.00171, 0.01046
0.00185, 0.01075
0.00199, 0.01103
0.00214, 0.01132
0.00229, 0.01160
0.00245, 0.01189
0.00261, 0.01218
0.00278, 0.01246
0.00295, 0.01275
0.00313, 0.01304
0.00331, 0.01333
0.00349, 0.01361
0.00368, 0.01390
0.00388, 0.01419
0.00408, 0.01448
0.00429, 0.01477
0.00450, 0.01505
0.00471, 0.01534
0.00493, 0.01563
0.00516, 0.01592
0.00539, 0.01621
0.00562, 0.01650
0.00586, 0.01679
0.00611, 0.01708
0.00636, 0.01737
0.00661, 0.01766
0.00687, 0.01795
0.00714, 0.01824
0.00741, 0.01853
0.00768, 0.01882
0.00796, 0.01911
0.00824, 0.01940
0.00853, 0.01969
0.00883, 0.01998
0.00912, 0.02028
0.00943, 0.02057
0.00973, 0.02086
0.01005, 0.02115
0.01037, 0.02144
0.01069, 0.02174
0.01102, 0.02203
0.01135, 0.02232
0.01168, 0.02261
0.01203, 0.02291
0.01237, 0.02320
0.01272, 0.02349
0.01308, 0.02379
0.01344, 0.02408
0.01381, 0.02437
0.01418, 0.02467
0.01455, 0.02496
0.01493, 0.02525
0.01532, 0.02555
0.01571, 0.02584
0.01610, 0.02614
0.01650, 0.02643
0.01691, 0.02672
0.01732, 0.02702
0.01773, 0.02731
0.01815, 0.02761
0.01857, 0.02790
0.01900, 0.02820
0.01944, 0.02849
0.01987, 0.02879
0.02032, 0.02908
0.02076, 0.02938
0.02122, 0.02967
0.02167, 0.02997
0.02213, 0.03026
0.02260, 0.03056
0.02307, 0.03086
0.02355, 0.03115
0.02403, 0.03145
0.02452, 0.03174
0.02501, 0.03204
0.02550, 0.03233
0.02600, 0.03263
0.02650, 0.03293
0.02701, 0.03322
0.02753, 0.03352
0.02805, 0.03381
0.02857, 0.03411
0.02910, 0.03441
0.02963, 0.03470
0.03017, 0.03500
0.03071, 0.03530
0.03126, 0.03559
0.03181, 0.03589
0.03237, 0.03618
0.03293, 0.03648
0.03350, 0.03678
0.03407, 0.03707
0.03464, 0.03737
0.03522, 0.03766
0.03581, 0.03796
0.03640, 0.03826
0.03699, 0.03855
0.03759, 0.03885
0.03820, 0.03915
0.03880, 0.03944
0.03942, 0.03974
0.04004, 0.04003
0.04066, 0.04033
0.04129, 0.04062
0.04192, 0.04092
0.04255, 0.04121
0.04320, 0.04151
0.04384, 0.04181
0.04449, 0.04210
0.04515, 0.04240
0.04581, 0.04269
0.04647, 0.04299
0.04714, 0.04328
0.04782, 0.04357
0.04850, 0.04387
0.04918, 0.04416
0.04987, 0.04446
0.05056, 0.04475
0.05126, 0.04505
0.05196, 0.04534
0.05267, 0.04563
0.05338, 0.04593
0.05410, 0.04622
0.05482, 0.04651
0.05554, 0.04680
0.05627, 0.04710
0.05701, 0.04739
0.05775, 0.04768
0.05849, 0.04797
0.05924, 0.04826
0.06000, 0.04855
0.06076, 0.04884
0.06152, 0.04914
0.06229, 0.04943
0.06306, 0.04972
0.06384, 0.05001
0.06462, 0.05029
0.06540, 0.05058
0.06619, 0.05087
0.06699, 0.05116
0.06779, 0.05145
0.06860, 0.05174
0.06941, 0.05202
0.07022, 0.05231
0.07104, 0.05260
0.07186, 0.05288
0.07269, 0.05317
0.07352, 0.05345
0.07436, 0.05374
0.07520, 0.05402
0.07605, 0.05431
0.07690, 0.05459
0.07776, 0.05487
0.07862, 0.05515
0.07948, 0.05544
0.08035, 0.05572
0.08123, 0.05600
0.08210, 0.05628
0.08299, 0.05656
0.08388, 0.05684
0.08477, 0.05712
0.08567, 0.05739
0.08657, 0.05767
0.08747, 0.05795
0.08839, 0.05822
0.08930, 0.05850
0.09022, 0.05877
0.09115, 0.05905
0.09208, 0.05932
0.09301, 0.05959
0.09395, 0.05987
0.09489, 0.06014
0.09584, 0.06041
0.09679, 0.06068
0.09775, 0.06095
0.09871, 0.06121
0.09968, 0.06148
0.10065, 0.06175
0.10162, 0.06201
0.10260, 0.06228
0.10359, 0.06254
0.10458, 0.06280
