=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00488, 0.00488
0.06667, 0.01242, 0.00630
0.13333, 0.01866, 0.00755
0.20000, 0.02239, 0.00739
0.26667, 0.02446, 0.00668
0.66667, 0.02397, 0.00792
0.75000, 0.02661, 0.01341
0.83333, 0.03281, 0.02325
0.91667, 0.03961, 0.03444
1.00000, 0.04201, 0.04201

=== Upper Surface ===
0.00000, 0.00488
-0.00005, 0.00516
-0.00006, 0.00544
-0.00008, 0.00572
-0.00009, 0.00599
-0.00010, 0.00627
-0.00010, 0.00655
-0.00010, 0.00683
-0.00009, 0.00711
-0.00008, 0.00739
-0.00007, 0.00767
-0.00005, 0.00795
-0.00002, 0.00823
0.00001, 0.00851
0.00005, 0.00879
0.00009, 0.00908
0.00013, 0.00936
0.00018, 0.00964
0.00024, 0.00992
0.00030, 0.01020
0.00036, 0.01048
0.00043, 0.01076
0.00051, 0.01105
0.00059, 0.01133
0.00067, 0.01161
0.00077, 0.01189
0.00086, 0.01218
0.00096, 0.01246
0.00107, 0.01274
0.00118, 0.01303
0.00129, 0.01331
0.00141, 0.01359
0.00154, 0.01388
0.00167, 0.01416
0.00180, 0.01445
0.00194, 0.01473
0.00209, 0.01502
0.00224, 0.01530
0.00239, 0.01558
0.00255, 0.01587
0.00271, 0.01615
0.00288, 0.01644
0.00306, 0.01672
0.00324, 0.01701
0.00342, 0.01730
0.00361, 0.01758
0.00381, 0.01787
0.00401, 0.01815
0.00421, 0.01844
0.00442, 0.01873
0.00463, 0.01901
0.00485, 0.01930
0.00508, 0.01959
0.00530, 0.01987
0.00554, 0.02016
0.00578, 0.02045
0.00602, 0.02073
0.00627, 0.02102
0.00652, 0.02131
0.00678, 0.02159
0.00704, 0.02188
0.00731, 0.02217
0.00758, 0.02246
0.00786, 0.02275
0.00814, 0.02303
0.00843, 0.02332
0.00872, 0.02361
0.00902, 0.02390
0.00932, 0.02419
0.00963, 0.02447
0.00994, 0.02476
0.01026, 0.02505
0.01058, 0.02534
0.01091, 0.02563
0.01124, 0.02592
0.01158, 0.02621
0.01192, 0.02649
0.01226, 0.02678
0.01262, 0.02707
0.01297, 0.02736
0.01333, 0.02765
0.01370, 0.02794
0.01407, 0.02823
0.01444, 0.02852
0.01482, 0.02881
0.01521, 0.02910
0.01560, 0.02939
0.01599, 0.02967
0.01639, 0.02996
0.01680, 0.03025
0.01721, 0.03054
0.01762, 0.03083
0.01804, 0.03112
0.01846, 0.03141
0.01889, 0.03170
0.01933, 0.03199
0.01976, 0.03228
0.02021, 0.03257
0.02066, 0.03286
0.02111, 0.03315
0.02157, 0.03344
0.02203, 0.03373
0.02250, 0.03401
0.02297, 0.03430
0.02345, 0.03459
0.02393, 0.03488
0.02441, 0.03517
0.02490, 0.03546
0.02540, 0.03575
0.02590, 0.03604
0.02641, 0.03633
0.02692, 0.03662
0.02743, 0.03690
0.02795, 0.03719
0.02848, 0.03748
0.02901, 0.03777
0.02954, 0.03806
0.03008, 0.03835
0.03062, 0.03864
0.03117, 0.03892
0.03173, 0.03921
0.03228, 0.03950
0.03285, 0.03979
0.03342, 0.04007
0.03399, 0.04036
0.03457, 0.04065
0.03515, 0.04094
0.03573, 0.04122
0.03633, 0.04151
0.03692, 0.04180
0.03752, 0.04208
0.03813, 0.04237
0.03874, 0.04266
0.03935, 0.04294
0.03997, 0.04323
0.04060, 0.04351
0.04123, 0.04380
0.04186, 0.04408
0.04250, 0.04437
0.04315, 0.04465
0.04379, 0.04494
0.04445, 0.04522
0.04510, 0.04551
0.04577, 0.04579
0.04643, 0.04607
0.04711, 0.04636
0.04778, 0.04664
0.04846, 0.04692
0.04915, 0.04720
0.04984, 0.04749
0.05054, 0.04777
0.05124, 0.04805
0.05194, 0.04833
0.05265, 0.04861
0.05337, 0.04889
0.05408, 0.04917
0.05481, 0.04945
0.05554, 0.04973
0.05627, 0.05001
0.05701, 0.05029
0.05775, 0.05057
0.05850, 0.05084
0.05925, 0.05112
0.06000, 0.05140
0.06076, 0.05168
0.06153, 0.05195
0.06230, 0.05223
0.06307, 0.05250
0.06385, 0.05278
0.06464, 0.05305
0.06543, 0.05333
0.06622, 0.05360
0.06702, 0.05387
0.06782, 0.05414
0.06863, 0.05442
0.06944, 0.05469
0.07026, 0.05496
0.07108, 0.05523
0.07190, 0.05550
0.07274, 0.05577
0.07357, 0.05604
0.07441, 0.05630
0.07525, 0.05657
0.07610, 0.05684
0.07696, 0.05710
0.07781, 0.05737
0.07868, 0.05763
0.07954, 0.05790
0.08042, 0.05816
0.08129, 0.05842
0.08217, 0.05869
0.08306, 0.05895
0.08395, 0.05921
0.08484, 0.05947
0.08574, 0.05973
0.08665, 0.05998
0.08756, 0.06024
0.08847, 0.06050
0.08939, 0.06075
0.09031, 0.06101
0.09124, 0.06126
0.09217, 0.06152
0.09310, 0.06177
0.09404, 0.06202
0.09499, 0.06227
0.09594, 0.06252
0.09689, 0.06277
0.09785, 0.06302
0.09881, 0.06327
0.09978, 0.06351
0.10075, 0.06376
0.10173, 0.06400
0.10271, 0.06425
0.10369, 0.06449
0.10468, 0.06473
0.10568, 0.06497
0.10668, 0.06521
0.10768, 0.06545
0.10869, 0.06569
0.10970, 0.06592
0.11072, 0.06616
0.11174, 0.06639
0.11277, 0.06662
0.11380, 0.06685
0.11483, 0.06708
0.11587, 0.06731
0.11691, 0.06754
0.11796, 0.06777
0.11901, 0.06799
0.12007, 0.06822
0.12113, 0.06844
0.12220, 0.06866
0.12327, 0.06888
0.12434, 0.06910
0.12542, 0.06932
0.12650, 0.06953
0.12759, 0.06975
0.12868, 0.06996
0.12978, 0.07017
0.13088, 0.07038
0.13198, 0.07059
0.13309, 0.07080
0.13420, 0.07101
0.13532, 0.07121
0.13644, 0.07141
0.13756, 0.07161
0.13868, 0.07181
0.13981, 0.07201
0.14094, 0.07221
0.14208, 0.07240
0.14322, 0.07260
0.14436, 0.07279
0.14551, 0.07298
0.14666, 0.07317
0.14781, 0.07336
0.14897, 0.07354
0.15013, 0.07373
0.15129, 0.07391
0.15246, 0.07409
0.15363, 0.07427
0.15480, 0.07445
0.15598, 0.07463
0.15716, 0.07480
0.15834, 0.07497
0.15953, 0.07515
0.16072, 0.07532
0.16191, 0.07549
0.16311, 0.07565
0.16431, 0.07582
0.16551, 0.07598
0.16671, 0.07615
0.16792, 0.07631
0.16913, 0.07647
0.17035, 0.07663
0.17157, 0.07678
0.17279, 0.07694
0.17401, 0.07709
0.17524, 0.07724
0.17647, 0.07740
0.17770, 0.07754
0.17893, 0.07769
0.18017, 0.07784
0.18141, 0.07798
0.18266, 0.07813
0.18390, 0.07827
0.18515, 0.07841
0.18640, 0.07855
0.18766, 0.07869
0.18892, 0.07882
0.19018, 0.07896
0.19144, 0.07909
0.19271, 0.07922
0.19397, 0.07935
0.19525, 0.07948
0.19652, 0.07961
0.19780, 0.07973
0.19908, 0.07986
0.20036, 0.07998
0.20165, 0.08010
0.20293, 0.08022
0.20423, 0.08034
0.20552, 0.08046
0.20682, 0.08057
0.20812, 0.08069
0.20942, 0.08080
0.21073, 0.08091
0.21204, 0.08103
0.21335, 0.08113
0.21467, 0.08124
0.21599, 0.08135
0.21731, 0.08145
0.21863, 0.08156
0.21996, 0.08166
0.22129, 0.08176
0.22262, 0.08186
0.22396, 0.08195
0.22529, 0.08205
0.22664, 0.08215
0.22798, 0.08224
0.22933, 0.08233
0.23068, 0.08242
0.23203, 0.08251
0.23338, 0.08260
0.23474, 0.08268
0.23610, 0.08277
0.23746, 0.08285
0.23883, 0.08293
0.24020, 0.08301
0.24157, 0.08309
0.24294, 0.08317
0.24432, 0.08324
0.24570, 0.08331
0.24708, 0.08339
0.24846, 0.08346
0.24985, 0.08353
0.25124, 0.08360
0.25263, 0.08366
0.25403, 0.08373
0.25542, 0.08379
0.25682, 0.08385
0.25822, 0.08391
0.25963, 0.08397
0.26103, 0.08403
0.26244, 0.08409
0.26385, 0.08414
0.26527, 0.08419
0.26668, 0.08424
0.26810, 0.08429
0.26952, 0.08434
0.27094, 0.08439
0.27237, 0.08443
0.27380, 0.08448
0.27523, 0.08452
0.27666, 0.08456
0.27809, 0.08460
0.27952, 0.08464
0.28096, 0.08467
0.28240, 0.08471
0.28384, 0.08474
0.28529, 0.08477
0.28673, 0.08480
0.28818, 0.08483
0.28963, 0.08486
0.29108, 0.08489
0.29253, 0.08491
0.29399, 0.08493
0.29545, 0.08495
0.29690, 0.08497
0.29837, 0.08499
0.29983, 0.08501
0.30129, 0.08503
0.30276, 0.08504
0.30423, 0.08505
0.30570, 0.08506
0.30717, 0.08507
0.30864, 0.08508
0.31012, 0.08509
0.31159, 0.08510
0.31307, 0.08510
0.31455, 0.08510
0.31603, 0.08510
0.31752, 0.08510
0.31900, 0.08510
0.32049, 0.08510
0.32198, 0.08510
0.32347, 0.08509
0.32496, 0.08508
0.32646, 0.08507
0.32795, 0.08506
0.32945, 0.08505
0.33096, 0.08504
0.33247, 0.08503
0.33398, 0.08501
0.33549, 0.08499
0.33700, 0.08497
0.33852, 0.08495
0.34004, 0.08493
0.34156, 0.08491
0.34308, 0.08488
0.34460, 0.08486
0.34613, 0.08483
0.34765, 0.08480
0.34918, 0.08477
0.35071, 0.08473
0.35224, 0.08470
0.35377, 0.08466
0.35530, 0.08462
0.35684, 0.08458
0.35837, 0.08454
0.35991, 0.08450
0.36144, 0.08445
0.36298, 0.08441
0.36452, 0.08436
0.36606, 0.08431
0.36760, 0.08426
0.36915, 0.08421
0.37069, 0.08415
0.37224, 0.08410
0.37378, 0.08404
0.37533, 0.08398
0.37688, 0.08392
0.37842, 0.08386
0.37997, 0.08380
0.38152, 0.08374
0.38308, 0.08367
0.38463, 0.08360
0.38618, 0.08353
0.38773, 0.08346
0.38929, 0.08339
0.39084, 0.08332
0.39240, 0.08325
0.39396, 0.08317
0.39551, 0.08309
0.39707, 0.08302
0.39863, 0.08294
0.40019, 0.08285
0.40175, 0.08277
0.40331, 0.08269
0.40487, 0.08260
0.40643, 0.08252
0.40800, 0.08243
0.40956, 0.08234
0.41112, 0.08225
0.41269, 0.08216
0.41425, 0.08207
0.41582, 0.08197
0.41738, 0.08188
0.41895, 0.08178
0.42051, 0.08169
0.42208, 0.08159
0.42364, 0.08149
0.42521, 0.08139
0.42678, 0.08129
0.42835, 0.08118
0.42991, 0.08108
0.43148, 0.08097
0.43305, 0.08087
0.43462, 0.08076
0.43619, 0.08065
0.43776, 0.08054
0.43933, 0.08043
0.44090, 0.08032
0.44247, 0.08021
0.44404, 0.08010
0.44561, 0.07998
0.44718, 0.07987
0.44875, 0.07975
0.45032, 0.07964
0.45189, 0.07952
0.45346, 0.07940
0.45503, 0.07928
0.45660, 0.07916
0.45817, 0.07904
0.45974, 0.07892
0.46131, 0.07879
0.46288, 0.07867
0.46445, 0.07855
