=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02996, -0.02996
0.06667, -0.01918, -0.02530
0.13333, -0.00644, -0.01755
0.20000, 0.00628, -0.00872
0.26667, 0.01784, 0.00007
0.66667, 0.02478, 0.00873
0.75000, 0.03072, 0.01753
0.83333, 0.03585, 0.02628
0.91667, 0.03904, 0.03387
1.00000, 0.03843, 0.03843

=== Upper Surface ===
0.00000, -0.02996
-0.00005, -0.02968
-0.00007, -0.02940
-0.00009, -0.02912
-0.00011, -0.02884
-0.00012, -0.02857
-0.00013, -0.02829
-0.00014, -0.02801
-0.00014, -0.02773
-0.00013, -0.02745
-0.00012, -0.02717
-0.00011, -0.02689
-0.00009, -0.02661
-0.00006, -0.02632
-0.00004, -0.02604
-0.00000, -0.02576
0.00004, -0.02548
0.00008, -0.02520
0.00013, -0.02491
0.00019, -0.02463
0.00025, -0.02435
0.00031, -0.02406
0.00038, -0.02378
0.00045, -0.02350
0.00053, -0.02321
0.00062, -0.02293
0.00070, -0.02264
0.00080, -0.02236
0.00090, -0.02207
0.00100, -0.02179
0.00111, -0.02150
0.00122, -0.02121
0.00134, -0.02093
0.00146, -0.02064
0.00159, -0.02035
0.00172, -0.02007
0.00186, -0.01978
0.00200, -0.01949
0.00215, -0.01920
0.00230, -0.01891
0.00246, -0.01863
0.00262, -0.01834
0.00278, -0.01805
0.00296, -0.01776
0.00313, -0.01747
0.00331, -0.01718
0.00350, -0.01689
0.00369, -0.01660
0.00388, -0.01631
0.00408, -0.01602
0.00429, -0.01572
0.00450, -0.01543
0.00471, -0.01514
0.00493, -0.01485
0.00515, -0.01456
0.00538, -0.01426
0.00561, -0.01397
0.00585, -0.01368
0.00610, -0.01338
0.00634, -0.01309
0.00659, -0.01279
0.00685, -0.01250
0.00711, -0.01220
0.00738, -0.01191
0.00765, -0.01161
0.00793, -0.01132
0.00821, -0.01102
0.00849, -0.01072
0.00878, -0.01043
0.00908, -0.01013
0.00938, -0.00983
0.00968, -0.00954
0.00999, -0.00924
0.01030, -0.00894
0.01062, -0.00864
0.01094, -0.00834
0.01127, -0.00804
0.01160, -0.00774
0.01194, -0.00745
0.01228, -0.00715
0.01262, -0.00684
0.01298, -0.00654
0.01333, -0.00624
0.01369, -0.00594
0.01405, -0.00564
0.01442, -0.00534
0.01480, -0.00504
0.01518, -0.00473
0.01556, -0.00443
0.01595, -0.00413
0.01634, -0.00383
0.01674, -0.00352
0.01714, -0.00322
0.01754, -0.00291
0.01795, -0.00261
0.01837, -0.00230
0.01879, -0.00200
0.01921, -0.00169
0.01964, -0.00139
0.02007, -0.00108
0.02051, -0.00077
0.02096, -0.00047
0.02140, -0.00016
0.02185, 0.00015
0.02231, 0.00046
0.02277, 0.00076
0.02324, 0.00107
0.02371, 0.00138
0.02418, 0.00169
0.02466, 0.00200
0.02514, 0.00231
0.02563, 0.00262
0.02613, 0.00293
0.02662, 0.00324
0.02712, 0.00355
0.02763, 0.00387
0.02814, 0.00418
0.02866, 0.00449
0.02918, 0.00480
0.02970, 0.00512
0.03023, 0.00543
0.03076, 0.00574
0.03130, 0.00606
0.03184, 0.00637
0.03239, 0.00669
0.03294, 0.00700
0.03350, 0.00732
0.03406, 0.00763
0.03462, 0.00795
0.03519, 0.00826
0.03577, 0.00858
0.03635, 0.00890
0.03693, 0.00921
0.03752, 0.00953
0.03811, 0.00985
0.03870, 0.01017
0.03931, 0.01049
0.03991, 0.01081
0.04052, 0.01113
0.04114, 0.01145
0.04175, 0.01177
0.04238, 0.01209
0.04300, 0.01241
0.04364, 0.01273
0.04427, 0.01305
0.04491, 0.01337
0.04556, 0.01369
0.04621, 0.01402
0.04686, 0.01434
0.04752, 0.01466
0.04819, 0.01499
0.04885, 0.01531
0.04953, 0.01563
0.05020, 0.01596
0.05088, 0.01628
0.05157, 0.01661
0.05226, 0.01693
0.05295, 0.01726
0.05365, 0.01759
0.05436, 0.01791
0.05506, 0.01824
0.05578, 0.01857
0.05649, 0.01889
0.05721, 0.01922
0.05794, 0.01955
0.05867, 0.01988
0.05940, 0.02020
0.06014, 0.02053
0.06089, 0.02086
0.06163, 0.02119
0.06239, 0.02152
0.06314, 0.02185
0.06390, 0.02218
0.06467, 0.02251
0.06544, 0.02284
0.06621, 0.02317
0.06699, 0.02350
0.06777, 0.02384
0.06856, 0.02417
0.06935, 0.02450
0.07015, 0.02483
0.07095, 0.02517
0.07175, 0.02550
0.07256, 0.02583
0.07338, 0.02616
0.07419, 0.02650
0.07502, 0.02683
0.07584, 0.02717
0.07668, 0.02750
0.07751, 0.02783
0.07835, 0.02817
0.07920, 0.02850
0.08004, 0.02884
0.08090, 0.02917
0.08176, 0.02951
0.08262, 0.02984
0.08348, 0.03018
0.08436, 0.03051
0.08523, 0.03085
0.08611, 0.03119
0.08699, 0.03152
0.08788, 0.03186
0.08878, 0.03220
0.08967, 0.03253
0.09057, 0.03287
0.09148, 0.03321
0.09239, 0.03354
0.09330, 0.03388
0.09422, 0.03422
0.09515, 0.03455
0.09608, 0.03489
0.09701, 0.03523
0.09794, 0.03556
0.09888, 0.03590
0.09983, 0.03624
0.10078, 0.03658
0.10173, 0.03691
0.10269, 0.03725
0.10365, 0.03759
0.10462, 0.03793
0.10559, 0.03826
0.10657, 0.03860
0.10755, 0.03894
0.10853, 0.03927
0.10952, 0.03961
0.11052, 0.03995
0.11151, 0.04028
0.11251, 0.04062
0.11352, 0.04096
0.11453, 0.04129
0.11555, 0.04163
0.11657, 0.04197
0.11759, 0.04230
0.11862, 0.04264
0.11965, 0.04297
0.12069, 0.04331
0.12173, 0.04364
0.12277, 0.04398
0.12382, 0.04431
0.12487, 0.04465
0.12593, 0.04498
0.12699, 0.04531
0.12806, 0.04565
0.12912, 0.04598
0.13020, 0.04631
0.13127, 0.04664
0.13235, 0.04698
0.13344, 0.04731
0.13452, 0.04764
0.13561, 0.04797
0.13671, 0.04830
0.13780, 0.04863
0.13891, 0.04896
0.14001, 0.04929
0.14112, 0.04961
0.14223, 0.04994
0.14335, 0.05027
0.14447, 0.05060
0.14559, 0.05092
0.14671, 0.05125
0.14784, 0.05157
0.14898, 0.05190
0.15011, 0.05223
0.15125, 0.05255
0.15240, 0.05287
0.15354, 0.05320
0.15469, 0.05352
0.15585, 0.05384
0.15701, 0.05417
0.15817, 0.05449
0.15933, 0.05481
0.16050, 0.05513
0.16167, 0.05545
0.16284, 0.05577
0.16402, 0.05609
0.16520, 0.05641
0.16638, 0.05673
0.16757, 0.05705
0.16876, 0.05736
0.16995, 0.05768
0.17115, 0.05800
0.17235, 0.05831
0.17356, 0.05863
0.17476, 0.05894
0.17597, 0.05926
0.17718, 0.05957
0.17840, 0.05989
0.17962, 0.06020
0.18084, 0.06051
0.18207, 0.06083
0.18330, 0.06114
0.18453, 0.06145
0.18576, 0.06176
0.18700, 0.06207
0.18824, 0.06238
0.18949, 0.06269
0.19074, 0.06300
0.19199, 0.06331
0.19325, 0.06362
0.19451, 0.06393
0.19578, 0.06424
0.19705, 0.06455
0.19833, 0.06485
0.19962, 0.06516
0.20090, 0.06547
0.20220, 0.06578
0.20350, 0.06608
0.20480, 0.06639
0.20611, 0.06669
0.20742, 0.06700
0.20874, 0.06730
0.21006, 0.06760
0.21139, 0.06790
0.21272, 0.06820
0.21406, 0.06850
0.21541, 0.06880
0.21676, 0.06910
0.21811, 0.06940
0.21947, 0.06969
0.22083, 0.06999
0.22220, 0.07028
0.22358, 0.07057
0.22496, 0.07086
0.22634, 0.07115
0.22773, 0.07144
0.22913, 0.07172
0.23053, 0.07200
0.23193, 0.07229
0.23334, 0.07257
0.23476, 0.07284
0.23618, 0.07312
0.23760, 0.07339
0.23904, 0.07367
0.24047, 0.07394
0.24191, 0.07420
0.24336, 0.07447
0.24481, 0.07473
0.24627, 0.07499
0.24773, 0.07525
0.24920, 0.07550
0.25067, 0.07576
0.25215, 0.07601
0.25363, 0.07625
0.25512, 0.07650
0.25661, 0.07674
0.25810, 0.07697
0.25960, 0.07721
0.26111, 0.07744
0.26261, 0.07767
0.26412, 0.07789
0.26563, 0.07811
0.26714, 0.07833
0.26866, 0.07854
0.27017, 0.07875
0.27169, 0.07895
0.27321, 0.07915
0.27473, 0.07935
0.27626, 0.07955
0.27778, 0.07974
0.27931, 0.07993
0.28084, 0.08011
0.28237, 0.08029
0.28391, 0.08047
0.28544, 0.08064
0.28698, 0.08081
0.28851, 0.08098
0.29005, 0.08114
0.29160, 0.08130
0.29314, 0.08146
0.29468, 0.08161
0.29623, 0.08176
0.29778, 0.08190
0.29933, 0.08204
0.30088, 0.08218
0.30243, 0.08232
0.30398, 0.08245
0.30553, 0.08258
0.30709, 0.08270
0.30865, 0.08282
0.31021, 0.08294
0.31177, 0.08305
0.31333, 0.08316
0.31489, 0.08327
0.31645, 0.08338
0.31802, 0.08348
0.31958, 0.08358
0.32115, 0.08367
0.32272, 0.08376
0.32429, 0.08385
0.32587, 0.08393
0.32744, 0.08402
0.32902, 0.08409
0.33061, 0.08417
0.33219, 0.08424
0.33378, 0.08431
0.33537, 0.08437
0.33696, 0.08443
0.33855, 0.08449
0.34014, 0.08455
0.34173, 0.08460
0.34333, 0.08464
0.34493, 0.08469
0.34653, 0.08473
0.34813, 0.08477
0.34973, 0.08480
0.35133, 0.08483
0.35293, 0.08485
0.35453, 0.08488
0.35614, 0.08490
0.35774, 0.08491
0.35935, 0.08493
0.36095, 0.08494
0.36256, 0.08494
0.36417, 0.08495
0.36578, 0.08494
0.36739, 0.08494
0.36900, 0.08493
0.37061, 0.08492
0.37222, 0.08491
0.37383, 0.08489
0.37544, 0.08487
0.37705, 0.08485
0.37866, 0.08482
0.38027, 0.08479
0.38188, 0.08476
