airfoil_points_2071
1.000000 0.021300
0.999748 0.021350
0.998993 0.021500
0.997736 0.021748
0.995977 0.022095
0.993719 0.022537
0.990964 0.023073
0.987715 0.023700
0.983974 0.024415
0.979746 0.025214
0.975036 0.026093
0.969846 0.027048
0.964184 0.028074
0.958054 0.029167
0.951463 0.030323
0.944418 0.031535
0.936925 0.032799
0.928992 0.034109
0.920627 0.035461
0.911838 0.036850
0.902635 0.038270
0.893027 0.039717
0.883022 0.041186
0.872632 0.042672
0.861867 0.044173
0.850737 0.045683
0.839255 0.047200
0.827430 0.048720
0.815276 0.050244
0.802805 0.051778
0.790028 0.053326
0.776960 0.054895
0.763613 0.056493
0.750000 0.058129
0.736136 0.059806
0.722033 0.061513
0.707708 0.063233
0.693173 0.064951
0.678443 0.066650
0.663534 0.067545
0.648460 0.063346
0.633237 0.064984
0.617879 0.066658
0.602403 0.068361
0.586824 0.070084
0.571157 0.071818
0.555419 0.073548
0.539625 0.075260
0.523791 0.076939
0.507933 0.078570
0.492067 0.080138
0.476209 0.081630
0.460375 0.083033
0.444581 0.084336
0.428843 0.085529
0.413176 0.086606
0.397597 0.087561
0.382121 0.088390
0.366763 0.089090
0.351540 0.089661
0.336466 0.090102
0.321557 0.090427
0.306827 0.090674
0.292292 0.090847
0.277967 0.090944
0.263864 0.090965
0.250000 0.090909
0.236387 0.090782
0.223040 0.090587
0.209972 0.090327
0.197195 0.090007
0.184724 0.089624
0.172570 0.089162
0.160745 0.088608
0.149263 0.087949
0.138133 0.087176
0.127368 0.086280
0.116978 0.085258
0.106973 0.084104
0.097365 0.082817
0.088162 0.081396
0.079373 0.079844
0.071008 0.078164
0.063075 0.076359
0.055582 0.074436
0.048537 0.072402
0.041946 0.070264
0.035816 0.068029
0.030154 0.065707
0.024964 0.063306
0.020254 0.060834
0.016026 0.058301
0.012285 0.055714
0.009036 0.053082
0.006281 0.050411
0.004023 0.047711
0.002264 0.044988
0.001007 0.042257
0.000252 0.039559
0.000000 0.037582
0.000252 0.033621
0.001007 0.030948
0.002264 0.028281
0.004023 0.025660
0.006281 0.023091
0.009036 0.020577
0.012285 0.018117
0.016026 0.015709
0.020254 0.013351
0.024964 0.011039
0.030154 0.008772
0.035816 0.006546
0.041946 0.004359
0.048537 0.002208
0.055582 0.000091
0.063075 -0.001992
0.071008 -0.004043
0.079373 -0.006059
0.088162 -0.008040
0.097365 -0.009982
0.106973 -0.011880
0.116978 -0.013728
0.127368 -0.015519
0.138133 -0.017243
0.149263 -0.018891
0.160745 -0.020451
0.172570 -0.021911
0.184724 -0.023257
0.197195 -0.024473
0.209972 -0.025547
0.223040 -0.026480
0.236387 -0.027275
0.250000 -0.027936
0.263864 -0.028469
0.277967 -0.028880
0.292292 -0.029172
0.306827 -0.029346
0.321557 -0.029407
0.336466 -0.029362
0.351540 -0.029257
0.366763 -0.029109
0.382121 -0.028923
0.397597 -0.028703
0.413176 -0.028455
0.428843 -0.028179
0.444581 -0.027877
0.460375 -0.027548
0.476209 -0.027189
0.492067 -0.026797
0.507933 -0.026365
0.523791 -0.025886
0.539625 -0.025354
0.555419 -0.024761
0.571157 -0.024099
0.586824 -0.023362
0.602403 -0.022545
0.617879 -0.021645
0.633237 -0.020660
0.648460 -0.019595
0.663534 -0.017988
0.678443 -0.011989
0.693173 -0.009665
0.707708 -0.008553
0.722033 -0.007425
0.736136 -0.006272
0.750000 -0.005086
0.763613 -0.003860
0.776960 -0.002605
0.790028 -0.001335
0.802805 -0.000065
0.815276 0.001194
0.827430 0.002431
0.839255 0.003635
0.850737 0.004800
0.861867 0.005923
0.872632 0.007002
0.883022 0.008036
0.893027 0.009023
0.902635 0.009962
0.911838 0.010852
0.920627 0.011694
0.928992 0.012485
0.936925 0.013228
0.944418 0.013921
0.951463 0.014565
0.958054 0.015160
0.964184 0.015708
0.969846 0.016208
0.975036 0.016662
0.979746 0.017070
0.983974 0.017432
0.987715 0.017750
0.990964 0.018024
0.993719 0.018255
0.995977 0.018443
0.997736 0.018589
0.998993 0.018693
0.999748 0.018755
1.000000 0.018773
