airfoil_points_3538
1.000000 -0.022352
0.999748 -0.022295
0.998993 -0.022122
0.997736 -0.021835
0.995977 -0.021432
0.993719 -0.020913
0.990964 -0.020279
0.987715 -0.019528
0.983974 -0.018660
0.979746 -0.017675
0.975036 -0.016572
0.969846 -0.015351
0.964184 -0.014013
0.958054 -0.012558
0.951463 -0.010987
0.944418 -0.009299
0.936925 -0.007498
0.928992 -0.005585
0.920627 -0.003562
0.911838 -0.001433
0.902635 0.000799
0.893027 0.003129
0.883022 0.005551
0.872632 0.008060
0.861867 0.010649
0.850737 0.013309
0.839255 0.016032
0.827430 0.018808
0.815276 0.021630
0.802805 0.024487
0.790028 0.027372
0.776960 0.030273
0.763613 0.033182
0.750000 0.036088
0.736136 0.038976
0.722033 0.041828
0.707708 0.044625
0.693173 0.047348
0.678443 0.049977
0.663534 0.055233
0.648460 0.057261
0.633237 0.059044
0.617879 0.060757
0.602403 0.062407
0.586824 0.063995
0.571157 0.065521
0.555419 0.066979
0.539625 0.068363
0.523791 0.069666
0.507933 0.070881
0.492067 0.071998
0.476209 0.073012
0.460375 0.073917
0.444581 0.074710
0.428843 0.075392
0.413176 0.075964
0.397597 0.076430
0.382121 0.076795
0.366763 0.077068
0.351540 0.077257
0.336466 0.077369
0.321557 0.077409
0.306827 0.077369
0.292292 0.077251
0.277967 0.077056
0.263864 0.076786
0.250000 0.076432
0.236387 0.075966
0.223040 0.075354
0.209972 0.074573
0.197195 0.073600
0.184724 0.072421
0.172570 0.071044
0.160745 0.069482
0.149263 0.067748
0.138133 0.065857
0.127368 0.063822
0.116978 0.061655
0.106973 0.059370
0.097365 0.056978
0.088162 0.054494
0.079373 0.051927
0.071008 0.049290
0.063075 0.046591
0.055582 0.043841
0.048537 0.041048
0.041946 0.038221
0.035816 0.035366
0.030154 0.032491
0.024964 0.029601
0.020254 0.026704
0.016026 0.023803
0.012285 0.020905
0.009036 0.018015
0.006281 0.015138
0.004023 0.012281
0.002264 0.009456
0.001007 0.006691
0.000252 0.004101
0.000000 0.002562
0.000252 -0.002572
0.001007 -0.005052
0.002264 -0.007594
0.004023 -0.010082
0.006281 -0.012489
0.009036 -0.014804
0.012285 -0.017020
0.016026 -0.019135
0.020254 -0.021146
0.024964 -0.023051
0.030154 -0.024848
0.035816 -0.026536
0.041946 -0.028115
0.048537 -0.029584
0.055582 -0.030943
0.063075 -0.032193
0.071008 -0.033337
0.079373 -0.034377
0.088162 -0.035316
0.097365 -0.036160
0.106973 -0.036914
0.116978 -0.037587
0.127368 -0.038186
0.138133 -0.038722
0.149263 -0.039206
0.160745 -0.039649
0.172570 -0.040063
0.184724 -0.040463
0.197195 -0.040863
0.209972 -0.041275
0.223040 -0.041684
0.236387 -0.042067
0.250000 -0.042393
0.263864 -0.042633
0.277967 -0.042758
0.292292 -0.042761
0.306827 -0.042648
0.321557 -0.042424
0.336466 -0.042095
0.351540 -0.041659
0.366763 -0.041124
0.382121 -0.040504
0.397597 -0.039813
0.413176 -0.039066
0.428843 -0.038276
0.444581 -0.037453
0.460375 -0.036607
0.476209 -0.035745
0.492067 -0.034872
0.507933 -0.033989
0.523791 -0.033097
0.539625 -0.032195
0.555419 -0.031283
0.571157 -0.030359
0.586824 -0.029426
0.602403 -0.028486
0.617879 -0.027546
0.633237 -0.026614
0.648460 -0.025701
0.663534 -0.027754
0.678443 -0.027684
0.693173 -0.027540
0.707708 -0.027463
0.722033 -0.027436
0.736136 -0.027447
0.750000 -0.027481
0.763613 -0.027529
0.776960 -0.027585
0.790028 -0.027644
0.802805 -0.027702
0.815276 -0.027755
0.827430 -0.027802
0.839255 -0.027838
0.850737 -0.027862
0.861867 -0.027869
0.872632 -0.027856
0.883022 -0.027823
0.893027 -0.027768
0.902635 -0.027690
0.911838 -0.027590
0.920627 -0.027470
0.928992 -0.027330
0.936925 -0.027173
0.944418 -0.027002
0.951463 -0.026819
0.958054 -0.026627
0.964184 -0.026430
0.969846 -0.026232
0.975036 -0.026036
0.979746 -0.025845
0.983974 -0.025664
0.987715 -0.025495
0.990964 -0.025341
0.993719 -0.025206
0.995977 -0.025092
0.997736 -0.025002
0.998993 -0.024935
0.999748 -0.024895
1.000000 -0.024880
