airfoil_points_2079
1.000000 -0.015709
0.999748 -0.015656
0.998993 -0.015497
0.997736 -0.015233
0.995977 -0.014863
0.993719 -0.014390
0.990964 -0.013814
0.987715 -0.013137
0.983974 -0.012360
0.979746 -0.011486
0.975036 -0.010516
0.969846 -0.009453
0.964184 -0.008299
0.958054 -0.007057
0.951463 -0.005730
0.944418 -0.004319
0.936925 -0.002828
0.928992 -0.001260
0.920627 0.000383
0.911838 0.002097
0.902635 0.003881
0.893027 0.005730
0.883022 0.007644
0.872632 0.009619
0.861867 0.011653
0.850737 0.013743
0.839255 0.015888
0.827430 0.018085
0.815276 0.020330
0.802805 0.022617
0.790028 0.024942
0.776960 0.027297
0.763613 0.029678
0.750000 0.032076
0.736136 0.034484
0.722033 0.036890
0.707708 0.039284
0.693173 0.041652
0.678443 0.043983
0.663534 0.052651
0.648460 0.054685
0.633237 0.056358
0.617879 0.057943
0.602403 0.059446
0.586824 0.060872
0.571157 0.062222
0.555419 0.063498
0.539625 0.064700
0.523791 0.065824
0.507933 0.066865
0.492067 0.067819
0.476209 0.068677
0.460375 0.069435
0.444581 0.070084
0.428843 0.070620
0.413176 0.071039
0.397597 0.071338
0.382121 0.071516
0.366763 0.071575
0.351540 0.071519
0.336466 0.071352
0.321557 0.071075
0.306827 0.070654
0.292292 0.070081
0.277967 0.069358
0.263864 0.068485
0.250000 0.067458
0.236387 0.066242
0.223040 0.064797
0.209972 0.063094
0.197195 0.061108
0.184724 0.058821
0.172570 0.056240
0.160745 0.053395
0.149263 0.050319
0.138133 0.047041
0.127368 0.043590
0.116978 0.039995
0.106973 0.036280
0.097365 0.032478
0.088162 0.028619
0.079373 0.024730
0.071008 0.020834
0.063075 0.016952
0.055582 0.013101
0.048537 0.009295
0.041946 0.005543
0.035816 0.001855
0.030154 -0.001763
0.024964 -0.005308
0.020254 -0.008777
0.016026 -0.012168
0.012285 -0.015480
0.009036 -0.018713
0.006281 -0.021865
0.004023 -0.024927
0.002264 -0.027883
0.001007 -0.030682
0.000252 -0.033137
0.000000 -0.034378
0.000252 -0.040986
0.001007 -0.043222
0.002264 -0.045606
0.004023 -0.047942
0.006281 -0.050171
0.009036 -0.052271
0.012285 -0.054226
0.016026 -0.056027
0.020254 -0.057662
0.024964 -0.059125
0.030154 -0.060407
0.035816 -0.061502
0.041946 -0.062403
0.048537 -0.063103
0.055582 -0.063600
0.063075 -0.063892
0.071008 -0.063978
0.079373 -0.063862
0.088162 -0.063549
0.097365 -0.063051
0.106973 -0.062381
0.116978 -0.061558
0.127368 -0.060609
0.138133 -0.059565
0.149263 -0.058463
0.160745 -0.057336
0.172570 -0.056218
0.184724 -0.055149
0.197195 -0.054171
0.209972 -0.053335
0.223040 -0.052648
0.236387 -0.052075
0.250000 -0.051573
0.263864 -0.051093
0.277967 -0.050588
0.292292 -0.050038
0.306827 -0.049447
0.321557 -0.048821
0.336466 -0.048161
0.351540 -0.047440
0.366763 -0.046652
0.382121 -0.045812
0.397597 -0.044927
0.413176 -0.044007
0.428843 -0.043059
0.444581 -0.042087
0.460375 -0.041094
0.476209 -0.040081
0.492067 -0.039050
0.507933 -0.038000
0.523791 -0.036933
0.539625 -0.035849
0.555419 -0.034751
0.571157 -0.033644
0.586824 -0.032535
0.602403 -0.031432
0.617879 -0.030344
0.633237 -0.020305
0.648460 -0.030062
0.663534 -0.033743
0.678443 -0.033572
0.693173 -0.033104
0.707708 -0.032648
0.722033 -0.032197
0.736136 -0.031746
0.750000 -0.031289
0.763613 -0.030823
0.776960 -0.030345
0.790028 -0.029856
0.802805 -0.029354
0.815276 -0.028841
0.827430 -0.028316
0.839255 -0.027779
0.850737 -0.027233
0.861867 -0.026681
0.872632 -0.026127
0.883022 -0.025574
0.893027 -0.025025
0.902635 -0.024482
0.911838 -0.023949
0.920627 -0.023428
0.928992 -0.022921
0.936925 -0.022431
0.944418 -0.021960
0.951463 -0.021511
0.958054 -0.021084
0.964184 -0.020682
0.969846 -0.020306
0.975036 -0.019958
0.979746 -0.019639
0.983974 -0.019350
0.987715 -0.019093
0.990964 -0.018868
0.993719 -0.018676
0.995977 -0.018518
0.997736 -0.018395
0.998993 -0.018306
0.999748 -0.018253
1.000000 -0.018237
