=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00889, -0.00889
0.06667, -0.00314, -0.00925
0.13333, 0.00213, -0.00898
0.20000, 0.00787, -0.00713
0.26667, 0.01395, -0.00383
0.66667, 0.01557, -0.00048
0.75000, 0.01423, 0.00104
0.83333, 0.00919, -0.00037
0.91667, 0.00134, -0.00383
1.00000, -0.00674, -0.00674

=== Upper Surface ===
0.00000, -0.00889
-0.00004, -0.00861
-0.00005, -0.00833
-0.00006, -0.00805
-0.00007, -0.00777
-0.00007, -0.00749
-0.00007, -0.00722
-0.00006, -0.00694
-0.00005, -0.00666
-0.00004, -0.00638
-0.00002, -0.00610
0.00001, -0.00582
0.00004, -0.00554
0.00008, -0.00526
0.00012, -0.00498
0.00016, -0.00470
0.00021, -0.00442
0.00027, -0.00414
0.00033, -0.00386
0.00040, -0.00358
0.00047, -0.00329
0.00054, -0.00301
0.00062, -0.00273
0.00071, -0.00245
0.00080, -0.00217
0.00090, -0.00189
0.00100, -0.00161
0.00110, -0.00133
0.00121, -0.00105
0.00133, -0.00077
0.00145, -0.00049
0.00158, -0.00020
0.00171, 0.00008
0.00184, 0.00036
0.00198, 0.00064
0.00213, 0.00092
0.00228, 0.00120
0.00244, 0.00148
0.00260, 0.00177
0.00276, 0.00205
0.00293, 0.00233
0.00311, 0.00261
0.00329, 0.00289
0.00348, 0.00317
0.00367, 0.00346
0.00386, 0.00374
0.00406, 0.00402
0.00427, 0.00430
0.00448, 0.00458
0.00470, 0.00487
0.00492, 0.00515
0.00514, 0.00543
0.00537, 0.00571
0.00561, 0.00599
0.00585, 0.00627
0.00610, 0.00656
0.00635, 0.00684
0.00660, 0.00712
0.00686, 0.00740
0.00713, 0.00768
0.00740, 0.00797
0.00767, 0.00825
0.00795, 0.00853
0.00824, 0.00881
0.00853, 0.00909
0.00883, 0.00937
0.00913, 0.00965
0.00943, 0.00994
0.00974, 0.01022
0.01006, 0.01050
0.01038, 0.01078
0.01070, 0.01106
0.01103, 0.01134
0.01137, 0.01162
0.01170, 0.01190
0.01205, 0.01218
0.01240, 0.01247
0.01275, 0.01275
0.01311, 0.01303
0.01348, 0.01331
0.01385, 0.01359
0.01422, 0.01387
0.01460, 0.01415
0.01498, 0.01443
0.01537, 0.01471
0.01577, 0.01499
0.01616, 0.01527
0.01657, 0.01555
0.01698, 0.01582
0.01739, 0.01610
0.01781, 0.01638
0.01823, 0.01666
0.01866, 0.01694
0.01909, 0.01722
0.01953, 0.01750
0.01997, 0.01777
0.02042, 0.01805
0.02087, 0.01833
0.02133, 0.01861
0.02179, 0.01889
0.02226, 0.01916
0.02273, 0.01944
0.02320, 0.01972
0.02368, 0.01999
0.02417, 0.02027
0.02466, 0.02054
0.02516, 0.02082
0.02566, 0.02110
0.02616, 0.02137
0.02667, 0.02165
0.02719, 0.02192
0.02771, 0.02220
0.02823, 0.02247
0.02876, 0.02274
0.02929, 0.02302
0.02983, 0.02329
0.03037, 0.02357
0.03092, 0.02384
0.03147, 0.02411
0.03203, 0.02438
0.03259, 0.02466
0.03316, 0.02493
0.03373, 0.02520
0.03431, 0.02547
0.03489, 0.02574
0.03547, 0.02601
0.03606, 0.02628
0.03666, 0.02655
0.03726, 0.02682
0.03786, 0.02709
0.03847, 0.02736
0.03908, 0.02763
0.03970, 0.02790
0.04032, 0.02816
0.04095, 0.02843
0.04158, 0.02870
0.04222, 0.02897
0.04286, 0.02923
0.04350, 0.02950
0.04415, 0.02976
0.04481, 0.03003
0.04547, 0.03029
0.04613, 0.03056
0.04680, 0.03082
0.04747, 0.03109
0.04815, 0.03135
0.04883, 0.03161
0.04952, 0.03187
0.05021, 0.03214
0.05090, 0.03240
0.05160, 0.03266
0.05231, 0.03292
0.05301, 0.03318
0.05373, 0.03344
0.05444, 0.03370
0.05517, 0.03396
0.05589, 0.03422
0.05662, 0.03447
0.05736, 0.03473
0.05810, 0.03499
0.05884, 0.03525
0.05959, 0.03550
0.06034, 0.03576
0.06110, 0.03601
0.06186, 0.03627
0.06263, 0.03652
0.06340, 0.03678
0.06417, 0.03703
0.06495, 0.03728
0.06573, 0.03753
0.06652, 0.03779
0.06731, 0.03804
0.06811, 0.03829
0.06891, 0.03854
0.06971, 0.03879
0.07052, 0.03904
0.07133, 0.03929
0.07215, 0.03953
0.07297, 0.03978
0.07380, 0.04003
0.07462, 0.04027
0.07546, 0.04052
