=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02170, -0.02170
0.06667, -0.01199, -0.01810
0.13333, -0.00140, -0.01251
0.20000, 0.00782, -0.00718
0.26667, 0.01424, -0.00354
0.66667, 0.01447, -0.00158
0.75000, 0.01299, -0.00020
0.83333, 0.01138, 0.00181
0.91667, 0.00982, 0.00465
1.00000, 0.00692, 0.00692

=== Upper Surface ===
0.00000, -0.02170
-0.00005, -0.02143
-0.00007, -0.02115
-0.00009, -0.02087
-0.00010, -0.02059
-0.00012, -0.02031
-0.00012, -0.02003
-0.00013, -0.01975
-0.00012, -0.01947
-0.00012, -0.01919
-0.00011, -0.01891
-0.00009, -0.01863
-0.00007, -0.01835
-0.00004, -0.01807
-0.00001, -0.01779
0.00003, -0.01751
0.00007, -0.01722
0.00012, -0.01694
0.00017, -0.01666
0.00022, -0.01638
0.00029, -0.01609
0.00035, -0.01581
0.00042, -0.01553
0.00050, -0.01524
0.00058, -0.01496
0.00067, -0.01468
0.00076, -0.01439
0.00085, -0.01411
0.00095, -0.01382
0.00106, -0.01354
0.00117, -0.01325
0.00128, -0.01297
0.00141, -0.01268
0.00153, -0.01240
0.00166, -0.01211
0.00180, -0.01182
0.00193, -0.01154
0.00208, -0.01125
0.00223, -0.01096
0.00238, -0.01068
0.00254, -0.01039
0.00271, -0.01010
0.00288, -0.00981
0.00305, -0.00952
0.00323, -0.00924
0.00341, -0.00895
0.00360, -0.00866
0.00379, -0.00837
0.00399, -0.00808
0.00419, -0.00779
0.00440, -0.00750
0.00461, -0.00721
0.00483, -0.00692
0.00505, -0.00663
0.00528, -0.00634
0.00551, -0.00605
0.00575, -0.00576
0.00599, -0.00547
0.00624, -0.00517
0.00649, -0.00488
0.00674, -0.00459
0.00700, -0.00430
0.00727, -0.00401
0.00754, -0.00371
0.00781, -0.00342
0.00809, -0.00313
0.00838, -0.00283
0.00867, -0.00254
0.00896, -0.00225
0.00926, -0.00195
0.00956, -0.00166
0.00987, -0.00136
0.01018, -0.00107
0.01050, -0.00077
0.01082, -0.00048
0.01115, -0.00018
0.01148, 0.00011
0.01182, 0.00041
0.01216, 0.00071
0.01251, 0.00100
0.01286, 0.00130
0.01321, 0.00160
0.01357, 0.00189
0.01394, 0.00219
0.01431, 0.00249
0.01468, 0.00279
0.01506, 0.00308
0.01544, 0.00338
0.01583, 0.00368
0.01622, 0.00398
0.01662, 0.00428
0.01702, 0.00458
0.01743, 0.00488
0.01784, 0.00518
0.01826, 0.00548
0.01868, 0.00578
0.01911, 0.00608
0.01954, 0.00638
0.01997, 0.00668
0.02041, 0.00698
0.02085, 0.00728
0.02130, 0.00758
0.02176, 0.00788
0.02222, 0.00818
0.02268, 0.00849
0.02315, 0.00879
0.02362, 0.00909
0.02410, 0.00939
0.02458, 0.00970
0.02506, 0.01000
0.02555, 0.01030
0.02605, 0.01061
0.02655, 0.01091
0.02705, 0.01121
0.02756, 0.01152
0.02808, 0.01182
0.02859, 0.01213
0.02912, 0.01243
0.02965, 0.01274
0.03018, 0.01304
0.03071, 0.01335
0.03126, 0.01365
0.03180, 0.01396
0.03235, 0.01426
0.03291, 0.01457
0.03347, 0.01487
0.03403, 0.01518
0.03460, 0.01549
0.03517, 0.01579
0.03575, 0.01610
0.03634, 0.01641
0.03692, 0.01672
0.03751, 0.01702
0.03811, 0.01733
0.03871, 0.01764
0.03932, 0.01795
0.03993, 0.01825
0.04054, 0.01856
0.04116, 0.01887
0.04178, 0.01918
0.04241, 0.01949
0.04305, 0.01980
0.04368, 0.02011
0.04433, 0.02042
0.04497, 0.02073
0.04562, 0.02104
0.04628, 0.02135
0.04694, 0.02165
0.04760, 0.02196
0.04827, 0.02227
0.04895, 0.02259
0.04962, 0.02290
0.05031, 0.02321
0.05099, 0.02352
0.05169, 0.02383
0.05238, 0.02414
0.05308, 0.02445
0.05379, 0.02476
0.05450, 0.02507
0.05521, 0.02538
0.05593, 0.02569
0.05666, 0.02600
0.05738, 0.02632
0.05812, 0.02663
0.05885, 0.02694
0.05959, 0.02725
0.06034, 0.02756
0.06109, 0.02787
0.06185, 0.02819
0.06261, 0.02850
0.06337, 0.02881
0.06414, 0.02912
0.06491, 0.02943
0.06569, 0.02975
0.06647, 0.03006
0.06726, 0.03037
0.06805, 0.03068
0.06884, 0.03099
0.06964, 0.03131
0.07045, 0.03162
0.07126, 0.03193
0.07207, 0.03224
0.07289, 0.03255
0.07371, 0.03286
0.07454, 0.03318
0.07537, 0.03349
0.07621, 0.03380
0.07705, 0.03411
0.07789, 0.03442
0.07874, 0.03473
0.07959, 0.03505
0.08045, 0.03536
0.08132, 0.03567
0.08218, 0.03598
0.08305, 0.03629
0.08393, 0.03660
0.08481, 0.03691
0.08570, 0.03722
0.08658, 0.03753
0.08748, 0.03784
0.08838, 0.03815
0.08928, 0.03846
0.09019, 0.03877
0.09110, 0.03908
0.09202, 0.03939
0.09294, 0.03970
0.09386, 0.04001
0.09479, 0.04031
0.09572, 0.04062
0.09666, 0.04093
0.09761, 0.04124
0.09855, 0.04155
0.09950, 0.04185
0.10046, 0.04216
0.10142, 0.04246
0.10239, 0.04277
0.10336, 0.04308
0.10433, 0.04338
0.10531, 0.04369
0.10629, 0.04399
0.10728, 0.04429
0.10827, 0.04460
0.10926, 0.04490
0.11026, 0.04520
0.11127, 0.04551
