=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01834, 0.01834
0.06667, 0.02432, 0.01821
0.13333, 0.02373, 0.01262
0.20000, 0.01542, 0.00042
0.26667, 0.00525, -0.01253
0.66667, -0.00439, -0.02044
0.75000, -0.00955, -0.02274
0.83333, -0.01338, -0.02295
0.91667, -0.01925, -0.02442
1.00000, -0.02652, -0.02652

=== Upper Surface ===
0.00000, 0.01834
-0.00004, 0.01862
-0.00006, 0.01890
-0.00008, 0.01918
-0.00010, 0.01946
-0.00011, 0.01974
-0.00012, 0.02002
-0.00012, 0.02030
-0.00012, 0.02058
-0.00011, 0.02086
-0.00010, 0.02114
-0.00008, 0.02142
-0.00005, 0.02170
-0.00003, 0.02198
0.00001, 0.02226
0.00005, 0.02254
0.00009, 0.02282
0.00014, 0.02310
0.00019, 0.02339
0.00025, 0.02367
0.00031, 0.02395
0.00038, 0.02423
0.00045, 0.02452
0.00053, 0.02480
0.00062, 0.02508
0.00070, 0.02537
0.00080, 0.02565
0.00090, 0.02593
0.00100, 0.02622
0.00111, 0.02650
0.00122, 0.02679
0.00134, 0.02707
0.00147, 0.02736
0.00160, 0.02764
0.00173, 0.02793
0.00187, 0.02821
0.00201, 0.02850
0.00216, 0.02879
0.00232, 0.02907
0.00248, 0.02936
0.00264, 0.02964
0.00281, 0.02993
0.00299, 0.03022
0.00317, 0.03050
0.00335, 0.03079
0.00354, 0.03108
0.00374, 0.03137
0.00394, 0.03165
0.00414, 0.03194
0.00435, 0.03223
0.00457, 0.03252
0.00479, 0.03280
0.00502, 0.03309
0.00525, 0.03338
0.00548, 0.03367
0.00573, 0.03396
0.00597, 0.03424
0.00622, 0.03453
0.00648, 0.03482
0.00674, 0.03511
0.00701, 0.03540
0.00728, 0.03569
0.00756, 0.03598
0.00784, 0.03627
0.00813, 0.03655
0.00842, 0.03684
0.00872, 0.03713
0.00902, 0.03742
0.00933, 0.03771
0.00964, 0.03800
0.00996, 0.03829
0.01029, 0.03858
0.01061, 0.03886
0.01095, 0.03915
0.01129, 0.03944
0.01163, 0.03973
0.01198, 0.04002
0.01233, 0.04031
0.01269, 0.04060
0.01306, 0.04088
0.01343, 0.04117
0.01380, 0.04146
0.01418, 0.04175
0.01457, 0.04204
0.01496, 0.04233
0.01535, 0.04261
0.01576, 0.04290
0.01616, 0.04319
0.01657, 0.04348
0.01699, 0.04376
0.01741, 0.04405
0.01784, 0.04434
0.01827, 0.04462
0.01871, 0.04491
0.01915, 0.04520
0.01960, 0.04548
0.02005, 0.04577
0.02051, 0.04605
0.02097, 0.04634
0.02144, 0.04662
0.02191, 0.04691
0.02239, 0.04719
0.02287, 0.04747
0.02336, 0.04776
0.02385, 0.04804
0.02435, 0.04832
0.02486, 0.04861
0.02537, 0.04889
0.02588, 0.04917
0.02640, 0.04945
0.02693, 0.04973
0.02746, 0.05001
0.02799, 0.05029
0.02853, 0.05057
0.02908, 0.05085
0.02963, 0.05113
0.03019, 0.05141
0.03075, 0.05169
0.03132, 0.05196
0.03189, 0.05224
0.03247, 0.05252
0.03305, 0.05279
0.03364, 0.05307
0.03423, 0.05334
0.03483, 0.05362
0.03543, 0.05389
0.03604, 0.05416
0.03665, 0.05443
0.03727, 0.05470
0.03790, 0.05497
0.03853, 0.05524
0.03916, 0.05551
0.03980, 0.05578
0.04045, 0.05605
0.04110, 0.05632
0.04175, 0.05658
0.04241, 0.05685
0.04308, 0.05711
0.04375, 0.05737
0.04443, 0.05764
0.04511, 0.05790
0.04580, 0.05816
0.04649, 0.05842
0.04719, 0.05868
0.04789, 0.05894
0.04860, 0.05919
0.04931, 0.05945
0.05003, 0.05970
0.05075, 0.05996
0.05148, 0.06021
0.05222, 0.06046
0.05296, 0.06071
0.05370, 0.06096
0.05445, 0.06121
0.05521, 0.06146
0.05597, 0.06170
0.05673, 0.06195
0.05750, 0.06219
0.05828, 0.06243
0.05906, 0.06268
0.05985, 0.06291
0.06064, 0.06315
0.06144, 0.06339
0.06224, 0.06363
0.06305, 0.06386
0.06386, 0.06409
0.06468, 0.06432
0.06550, 0.06455
0.06633, 0.06478
0.06717, 0.06501
0.06801, 0.06523
0.06885, 0.06546
0.06970, 0.06568
0.07056, 0.06590
0.07142, 0.06612
0.07228, 0.06634
0.07316, 0.06655
0.07403, 0.06676
0.07491, 0.06698
0.07580, 0.06719
0.07669, 0.06739
0.07759, 0.06760
0.07849, 0.06781
0.07940, 0.06801
0.08031, 0.06821
0.08123, 0.06841
0.08216, 0.06860
0.08309, 0.06880
0.08402, 0.06899
0.08496, 0.06918
0.08591, 0.06937
0.08686, 0.06956
0.08781, 0.06974
0.08877, 0.06992
0.08974, 0.07010
0.09071, 0.07028
0.09169, 0.07045
0.09267, 0.07062
0.09366, 0.07079
0.09465, 0.07096
0.09565, 0.07113
0.09665, 0.07129
0.09766, 0.07145
0.09867, 0.07161
0.09969, 0.07176
0.10071, 0.07192
0.10174, 0.07206
0.10277, 0.07221
0.10381, 0.07236
0.10486, 0.07250
0.10591, 0.07264
0.10696, 0.07277
0.10802, 0.07290
0.10909, 0.07303
0.11016, 0.07316
0.11124, 0.07329
0.11232, 0.07341
0.11340, 0.07352
0.11450, 0.07364
0.11559, 0.07375
0.11670, 0.07386
0.11780, 0.07396
0.11891, 0.07406
0.12003, 0.07416
0.12116, 0.07426
0.12228, 0.07435
0.12342, 0.07444
0.12455, 0.07452
0.12570, 0.07460
0.12685, 0.07468
0.12800, 0.07475
0.12916, 0.07482
0.13032, 0.07489
0.13149, 0.07495
0.13266, 0.07501
0.13384, 0.07507
0.13503, 0.07512
0.13622, 0.07517
0.13741, 0.07521
0.13861, 0.07525
0.13981, 0.07528
0.14101, 0.07531
0.14222, 0.07534
0.14343, 0.07537
0.14464, 0.07539
0.14585, 0.07540
0.14707, 0.07541
0.14829, 0.07542
0.14951, 0.07543
0.15074, 0.07543
0.15196, 0.07543
0.15319, 0.07542
0.15443, 0.07541
0.15566, 0.07540
0.15690, 0.07538
0.15813, 0.07536
0.15938, 0.07534
0.16062, 0.07531
0.16186, 0.07528
0.16311, 0.07525
0.16436, 0.07521
0.16561, 0.07517
0.16687, 0.07513
0.16812, 0.07508
0.16938, 0.07503
0.17064, 0.07497
0.17190, 0.07492
0.17316, 0.07486
0.17443, 0.07479
0.17569, 0.07473
0.17696, 0.07466
0.17823, 0.07459
0.17950, 0.07451
0.18077, 0.07443
0.18205, 0.07435
0.18332, 0.07427
0.18460, 0.07418
0.18588, 0.07409
0.18715, 0.07400
0.18844, 0.07391
0.18972, 0.07381
0.19100, 0.07371
0.19228, 0.07361
0.19357, 0.07351
0.19486, 0.07340
0.19614, 0.07329
0.19743, 0.07318
0.19872, 0.07306
0.20001, 0.07295
0.20130, 0.07283
0.20260, 0.07271
0.20389, 0.07259
0.20518, 0.07247
0.20648, 0.07234
0.20777, 0.07221
0.20907, 0.07208
0.21036, 0.07195
0.21166, 0.07182
0.21296, 0.07168
0.21426, 0.07155
0.21556, 0.07141
0.21686, 0.07127
0.21816, 0.07113
0.21946, 0.07099
0.22076, 0.07084
0.22207, 0.07070
0.22337, 0.07055
0.22467, 0.07041
0.22598, 0.07026
0.22728, 0.07011
0.22859, 0.06996
0.22989, 0.06981
0.23120, 0.06965
0.23251, 0.06950
0.23381, 0.06935
0.23512, 0.06919
0.23643, 0.06904
0.23773, 0.06888
0.23904, 0.06872
0.24035, 0.06857
0.24165, 0.06841
0.24296, 0.06825
0.24427, 0.06809
0.24558, 0.06794
0.24688, 0.06778
0.24819, 0.06762
0.24950, 0.06746
0.25080, 0.06730
0.25211, 0.06714
0.25341, 0.06699
0.25472, 0.06683
0.25603, 0.06667
0.25733, 0.06651
0.25864, 0.06635
0.25994, 0.06620
0.26124, 0.06604
0.26255, 0.06589
0.26385, 0.06573
0.26515, 0.06558
0.26645, 0.06542
0.26776, 0.06527
0.26906, 0.06512
0.27036, 0.06497
0.27166, 0.06482
0.27295, 0.06467
0.27425, 0.06452
0.27555, 0.06438
0.27685, 0.06423
0.27816, 0.06409
0.27946, 0.06394
0.28077, 0.06380
0.28208, 0.06366
0.28339, 0.06352
0.28471, 0.06338
0.28603, 0.06324
0.28735, 0.06310
0.28867, 0.06296
0.29000, 0.06282
0.29132, 0.06269
0.29265, 0.06255
0.29398, 0.06242
0.29532, 0.06228
0.29666, 0.06215
