airfoil_points_2542
1.000000 0.034653
0.999748 0.034688
0.998993 0.034792
0.997736 0.034963
0.995977 0.035198
0.993719 0.035490
0.990964 0.035835
0.987715 0.036223
0.983974 0.036648
0.979746 0.037099
0.975036 0.037567
0.969846 0.038043
0.964184 0.038516
0.958054 0.038976
0.951463 0.039416
0.944418 0.039826
0.936925 0.040200
0.928992 0.040531
0.920627 0.040816
0.911838 0.041051
0.902635 0.041237
0.893027 0.041376
0.883022 0.041471
0.872632 0.041532
0.861867 0.041567
0.850737 0.041592
0.839255 0.041621
0.827430 0.041677
0.815276 0.041778
0.802805 0.041941
0.790028 0.042186
0.776960 0.042533
0.763613 0.043006
0.750000 0.043631
0.736136 0.044422
0.722033 0.045362
0.707708 0.046422
0.693173 0.047570
0.678443 0.048772
0.663534 0.054042
0.648460 0.055796
0.633237 0.057106
0.617879 0.058342
0.602403 0.059499
0.586824 0.060572
0.571157 0.061561
0.555419 0.062465
0.539625 0.063289
0.523791 0.064039
0.507933 0.064721
0.492067 0.065345
0.476209 0.065920
0.460375 0.066457
0.444581 0.066967
0.428843 0.067459
0.413176 0.067941
0.397597 0.068421
0.382121 0.068901
0.366763 0.069385
0.351540 0.069872
0.336466 0.070357
0.321557 0.070820
0.306827 0.071216
0.292292 0.071538
0.277967 0.071783
0.263864 0.071949
0.250000 0.072045
0.236387 0.072102
0.223040 0.072150
0.209972 0.072217
0.197195 0.072326
0.184724 0.072478
0.172570 0.072639
0.160745 0.072776
0.149263 0.072861
0.138133 0.072868
0.127368 0.072779
0.116978 0.072573
0.106973 0.072228
0.097365 0.071731
0.088162 0.071070
0.079373 0.070241
0.071008 0.069241
0.063075 0.068070
0.055582 0.066732
0.048537 0.065232
0.041946 0.063578
0.035816 0.061778
0.030154 0.059843
0.024964 0.057782
0.020254 0.055606
0.016026 0.053328
0.012285 0.050957
0.009036 0.048504
0.006281 0.045979
0.004023 0.043389
0.002264 0.040742
0.001007 0.038046
0.000252 0.035311
0.000000 0.032909
0.000252 0.029655
0.001007 0.026883
0.002264 0.024135
0.004023 0.021414
0.006281 0.018717
0.009036 0.016042
0.012285 0.013384
0.016026 0.010738
0.020254 0.008096
0.024964 0.005454
0.030154 0.002805
0.035816 0.000144
0.041946 -0.002532
0.048537 -0.005228
0.055582 -0.007944
0.063075 -0.010678
0.071008 -0.013427
0.079373 -0.016184
0.088162 -0.018940
0.097365 -0.021682
0.106973 -0.024393
0.116978 -0.027054
0.127368 -0.029641
0.138133 -0.032132
0.149263 -0.034506
0.160745 -0.036742
0.172570 -0.038814
0.184724 -0.040696
0.197195 -0.042358
0.209972 -0.043788
0.223040 -0.044998
0.236387 -0.046005
0.250000 -0.046834
0.263864 -0.047512
0.277967 -0.048066
0.292292 -0.048503
0.306827 -0.048825
0.321557 -0.049031
0.336466 -0.049117
0.351540 -0.049044
0.366763 -0.048801
0.382121 -0.048391
0.397597 -0.047818
0.413176 -0.047091
0.428843 -0.046219
0.444581 -0.045214
0.460375 -0.044090
0.476209 -0.042864
0.492067 -0.041553
0.507933 -0.040174
0.523791 -0.038745
0.539625 -0.037283
0.555419 -0.035803
0.571157 -0.034318
0.586824 -0.032840
0.602403 -0.031378
0.617879 -0.029937
0.633237 -0.028521
0.648460 -0.027130
0.663534 -0.029570
0.678443 -0.028640
0.693173 -0.027039
0.707708 -0.025365
0.722033 -0.023591
0.736136 -0.021696
0.750000 -0.019658
0.763613 -0.017464
0.776960 -0.015127
0.790028 -0.012672
0.802805 -0.010129
0.815276 -0.007522
0.827430 -0.004877
0.839255 -0.002215
0.850737 0.000440
0.861867 0.003061
0.872632 0.005624
0.883022 0.008109
0.893027 0.010496
0.902635 0.012771
0.911838 0.014924
0.920627 0.016945
0.928992 0.018828
0.936925 0.020571
0.944418 0.022172
0.951463 0.023632
0.958054 0.024955
0.964184 0.026143
0.969846 0.027203
0.975036 0.028140
0.979746 0.028961
0.983974 0.029672
0.987715 0.030280
0.990964 0.030792
0.993719 0.031214
0.995977 0.031552
0.997736 0.031809
0.998993 0.031990
0.999748 0.032097
1.000000 0.032133
