airfoil_points_1286
1.000000 -0.003930
0.999748 -0.003877
0.998993 -0.003717
0.997736 -0.003453
0.995977 -0.003083
0.993719 -0.002610
0.990964 -0.002035
0.987715 -0.001360
0.983974 -0.000587
0.979746 0.000283
0.975036 0.001245
0.969846 0.002298
0.964184 0.003437
0.958054 0.004661
0.951463 0.005964
0.944418 0.007343
0.936925 0.008795
0.928992 0.010315
0.920627 0.011899
0.911838 0.013542
0.902635 0.015239
0.893027 0.016988
0.883022 0.018781
0.872632 0.020616
0.861867 0.022487
0.850737 0.024388
0.839255 0.026317
0.827430 0.028267
0.815276 0.030243
0.802805 0.032251
0.790028 0.034301
0.776960 0.036403
0.763613 0.038570
0.750000 0.040817
0.736136 0.043140
0.722033 0.045510
0.707708 0.047896
0.693173 0.050260
0.678443 0.052567
0.663534 0.056212
0.648460 0.058075
0.633237 0.059760
0.617879 0.061386
0.602403 0.062955
0.586824 0.064466
0.571157 0.065916
0.555419 0.067301
0.539625 0.068615
0.523791 0.069855
0.507933 0.071014
0.492067 0.072090
0.476209 0.073081
0.460375 0.073988
0.444581 0.074813
0.428843 0.075561
0.413176 0.076237
0.397597 0.076850
0.382121 0.077405
0.366763 0.077912
0.351540 0.078375
0.336466 0.078800
0.321557 0.079188
0.306827 0.079535
0.292292 0.079840
0.277967 0.080107
0.263864 0.080334
0.250000 0.080500
0.236387 0.080551
0.223040 0.080438
0.209972 0.080120
0.197195 0.079563
0.184724 0.078746
0.172570 0.077674
0.160745 0.076359
0.149263 0.074811
0.138133 0.073044
0.127368 0.071072
0.116978 0.068905
0.106973 0.066566
0.097365 0.064080
0.088162 0.061467
0.079373 0.058750
0.071008 0.055947
0.063075 0.053074
0.055582 0.050147
0.048537 0.047179
0.041946 0.044183
0.035816 0.041168
0.030154 0.038143
0.024964 0.035118
0.020254 0.032097
0.016026 0.029089
0.012285 0.026097
0.009036 0.023128
0.006281 0.020187
0.004023 0.017282
0.002264 0.014427
0.001007 0.011657
0.000252 0.009109
0.000000 0.007670
0.000252 0.002130
0.001007 -0.000280
0.002264 -0.002778
0.004023 -0.005225
0.006281 -0.007584
0.009036 -0.009841
0.012285 -0.011989
0.016026 -0.014023
0.020254 -0.015939
0.024964 -0.017735
0.030154 -0.019409
0.035816 -0.020960
0.041946 -0.022386
0.048537 -0.023691
0.055582 -0.024875
0.063075 -0.025942
0.071008 -0.026899
0.079373 -0.027752
0.088162 -0.028513
0.097365 -0.029193
0.106973 -0.029809
0.116978 -0.030380
0.127368 -0.030929
0.138133 -0.031484
0.149263 -0.032064
0.160745 -0.032679
0.172570 -0.033341
0.184724 -0.034064
0.197195 -0.034859
0.209972 -0.035728
0.223040 -0.036637
0.236387 -0.037542
0.250000 -0.038395
0.263864 -0.039146
0.277967 -0.039750
0.292292 -0.040200
0.306827 -0.040500
0.321557 -0.040653
0.336466 -0.040666
0.351540 -0.040537
0.366763 -0.040275
0.382121 -0.039887
0.397597 -0.039388
0.413176 -0.038789
0.428843 -0.038105
0.444581 -0.037350
0.460375 -0.036536
0.476209 -0.035676
0.492067 -0.034779
0.507933 -0.033853
0.523791 -0.032905
0.539625 -0.031938
0.555419 -0.030954
0.571157 -0.029957
0.586824 -0.028948
0.602403 -0.027929
0.617879 -0.026906
0.633237 -0.025885
0.648460 -0.024874
0.663534 -0.025364
0.678443 -0.024977
0.693173 -0.024494
0.707708 -0.024034
0.722033 -0.023569
0.736136 -0.023069
0.750000 -0.022510
0.763613 -0.021874
0.776960 -0.021174
0.790028 -0.020428
0.802805 -0.019652
0.815276 -0.018863
0.827430 -0.018074
0.839255 -0.017299
0.850737 -0.016544
0.861867 -0.015811
0.872632 -0.015100
0.883022 -0.014411
0.893027 -0.013746
0.902635 -0.013106
0.911838 -0.012490
0.920627 -0.011900
0.928992 -0.011337
0.936925 -0.010801
0.944418 -0.010293
0.951463 -0.009813
0.958054 -0.009363
0.964184 -0.008943
0.969846 -0.008553
0.975036 -0.008195
0.979746 -0.007869
0.983974 -0.007576
0.987715 -0.007316
0.990964 -0.007089
0.993719 -0.006896
0.995977 -0.006738
0.997736 -0.006615
0.998993 -0.006527
0.999748 -0.006474
1.000000 -0.006457
