airfoil_points_1074
1.000000 0.001704
0.999748 0.001758
0.998993 0.001920
0.997736 0.002189
0.995977 0.002565
0.993719 0.003048
0.990964 0.003636
0.987715 0.004329
0.983974 0.005125
0.979746 0.006022
0.975036 0.007020
0.969846 0.008117
0.964184 0.009310
0.958054 0.010596
0.951463 0.011975
0.944418 0.013443
0.936925 0.014997
0.928992 0.016634
0.920627 0.018351
0.911838 0.020144
0.902635 0.022010
0.893027 0.023945
0.883022 0.025944
0.872632 0.028002
0.861867 0.030116
0.850737 0.032280
0.839255 0.034490
0.827430 0.036739
0.815276 0.039024
0.802805 0.041341
0.790028 0.043688
0.776960 0.046060
0.763613 0.048454
0.750000 0.050868
0.736136 0.053292
0.722033 0.055712
0.707708 0.058108
0.693173 0.060463
0.678443 0.062758
0.663534 0.064070
0.648460 0.062200
0.633237 0.064006
0.617879 0.065826
0.602403 0.067659
0.586824 0.069501
0.571157 0.071344
0.555419 0.073175
0.539625 0.074979
0.523791 0.076738
0.507933 0.078435
0.492067 0.080050
0.476209 0.081565
0.460375 0.082966
0.444581 0.084237
0.428843 0.085367
0.413176 0.086349
0.397597 0.087178
0.382121 0.087850
0.366763 0.088367
0.351540 0.088731
0.336466 0.088946
0.321557 0.089029
0.306827 0.089015
0.292292 0.088913
0.277967 0.088721
0.263864 0.088442
0.250000 0.088070
0.236387 0.087586
0.223040 0.086970
0.209972 0.086208
0.197195 0.085285
0.184724 0.084194
0.172570 0.082938
0.160745 0.081531
0.149263 0.079980
0.138133 0.078297
0.127368 0.076491
0.116978 0.074571
0.106973 0.072546
0.097365 0.070421
0.088162 0.068203
0.079373 0.065901
0.071008 0.063519
0.063075 0.061066
0.055582 0.058549
0.048537 0.055974
0.041946 0.053349
0.035816 0.050679
0.030154 0.047971
0.024964 0.045232
0.020254 0.042467
0.016026 0.039683
0.012285 0.036884
0.009036 0.034077
0.006281 0.031266
0.004023 0.028460
0.002264 0.025667
0.001007 0.022908
0.000252 0.020272
0.000000 0.018592
0.000252 0.013900
0.001007 0.011349
0.002264 0.008762
0.004023 0.006229
0.006281 0.003770
0.009036 0.001393
0.012285 -0.000900
0.016026 -0.003104
0.020254 -0.005220
0.024964 -0.007246
0.030154 -0.009182
0.035816 -0.011026
0.041946 -0.012779
0.048537 -0.014440
0.055582 -0.016010
0.063075 -0.017488
0.071008 -0.018876
0.079373 -0.020174
0.088162 -0.021383
0.097365 -0.022504
0.106973 -0.023539
0.116978 -0.024491
0.127368 -0.025360
0.138133 -0.026151
0.149263 -0.026869
0.160745 -0.027520
0.172570 -0.028113
0.184724 -0.028656
0.197195 -0.029161
0.209972 -0.029634
0.223040 -0.030068
0.236387 -0.030448
0.250000 -0.030757
0.263864 -0.030978
0.277967 -0.031093
0.292292 -0.031099
0.306827 -0.031000
0.321557 -0.030802
0.336466 -0.030514
0.351540 -0.030178
0.366763 -0.029818
0.382121 -0.029445
0.397597 -0.029068
0.413176 -0.028694
0.428843 -0.028327
0.444581 -0.027967
0.460375 -0.027612
0.476209 -0.027258
0.492067 -0.026895
0.507933 -0.026515
0.523791 -0.026106
0.539625 -0.025657
0.555419 -0.025157
0.571157 -0.024597
0.586824 -0.023969
0.602403 -0.023271
0.617879 -0.022500
0.633237 -0.021661
0.648460 -0.020765
0.663534 -0.019281
0.678443 -0.014783
0.693173 -0.014286
0.707708 -0.013823
0.722033 -0.013379
0.736136 -0.012942
0.750000 -0.012502
0.763613 -0.012050
0.776960 -0.011587
0.790028 -0.011116
0.802805 -0.010638
0.815276 -0.010157
0.827430 -0.009675
0.839255 -0.009194
0.850737 -0.008714
0.861867 -0.008238
0.872632 -0.007764
0.883022 -0.007295
0.893027 -0.006830
0.902635 -0.006370
0.911838 -0.005918
0.920627 -0.005474
0.928992 -0.005040
0.936925 -0.004618
0.944418 -0.004209
0.951463 -0.003815
0.958054 -0.003438
0.964184 -0.003079
0.969846 -0.002741
0.975036 -0.002425
0.979746 -0.002134
0.983974 -0.001868
0.987715 -0.001629
0.990964 -0.001419
0.993719 -0.001240
0.995977 -0.001091
0.997736 -0.000974
0.998993 -0.000890
0.999748 -0.000840
1.000000 -0.000823
