=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04031, -0.04031
0.06667, -0.03150, -0.03761
0.13333, -0.02094, -0.03206
0.20000, -0.00906, -0.02406
0.26667, 0.00244, -0.01534
0.66667, 0.00730, -0.00875
0.75000, 0.00627, -0.00693
0.83333, -0.00082, -0.01039
0.91667, -0.01146, -0.01663
1.00000, -0.02138, -0.02138

=== Upper Surface ===
0.00000, -0.04030
-0.00005, -0.04003
-0.00006, -0.03975
-0.00008, -0.03947
-0.00009, -0.03919
-0.00010, -0.03891
-0.00011, -0.03863
-0.00011, -0.03835
-0.00010, -0.03807
-0.00009, -0.03779
-0.00008, -0.03751
-0.00006, -0.03723
-0.00003, -0.03695
-0.00000, -0.03667
0.00003, -0.03639
0.00007, -0.03611
0.00011, -0.03583
0.00016, -0.03555
0.00022, -0.03526
0.00028, -0.03498
0.00034, -0.03470
0.00041, -0.03442
0.00048, -0.03413
0.00056, -0.03385
0.00065, -0.03357
0.00074, -0.03329
0.00083, -0.03300
0.00093, -0.03272
0.00103, -0.03244
0.00114, -0.03215
0.00125, -0.03187
0.00137, -0.03158
0.00150, -0.03130
0.00162, -0.03102
0.00176, -0.03073
0.00190, -0.03045
0.00204, -0.03016
0.00219, -0.02988
0.00234, -0.02959
0.00250, -0.02930
0.00266, -0.02902
0.00283, -0.02873
0.00300, -0.02845
0.00318, -0.02816
0.00336, -0.02787
0.00355, -0.02759
0.00374, -0.02730
0.00393, -0.02701
0.00414, -0.02673
0.00434, -0.02644
0.00455, -0.02615
0.00477, -0.02586
0.00499, -0.02558
0.00522, -0.02529
0.00545, -0.02500
0.00568, -0.02471
0.00592, -0.02442
0.00617, -0.02413
0.00642, -0.02385
0.00667, -0.02356
0.00693, -0.02327
0.00720, -0.02298
0.00747, -0.02269
0.00774, -0.02240
0.00802, -0.02211
0.00830, -0.02182
0.00859, -0.02153
0.00888, -0.02124
0.00918, -0.02095
0.00948, -0.02066
0.00979, -0.02037
0.01010, -0.02008
0.01042, -0.01979
0.01074, -0.01949
0.01107, -0.01920
0.01140, -0.01891
0.01174, -0.01862
0.01208, -0.01833
0.01242, -0.01804
0.01277, -0.01775
0.01313, -0.01745
0.01349, -0.01716
0.01385, -0.01687
0.01422, -0.01658
0.01460, -0.01628
0.01498, -0.01599
0.01536, -0.01570
0.01575, -0.01540
0.01614, -0.01511
0.01654, -0.01482
0.01694, -0.01452
0.01735, -0.01423
0.01776, -0.01394
0.01817, -0.01364
0.01859, -0.01335
0.01902, -0.01305
0.01945, -0.01276
0.01989, -0.01247
0.02032, -0.01217
0.02077, -0.01188
0.02122, -0.01158
0.02167, -0.01129
0.02213, -0.01099
0.02259, -0.01070
0.02306, -0.01040
0.02353, -0.01011
0.02401, -0.00981
0.02449, -0.00951
0.02497, -0.00922
0.02546, -0.00892
0.02596, -0.00863
0.02646, -0.00833
0.02696, -0.00803
0.02747, -0.00774
0.02798, -0.00744
0.02850, -0.00714
0.02902, -0.00685
0.02955, -0.00655
0.03008, -0.00625
0.03062, -0.00596
0.03116, -0.00566
0.03170, -0.00536
0.03225, -0.00507
0.03281, -0.00477
0.03336, -0.00447
0.03393, -0.00417
0.03449, -0.00387
0.03507, -0.00358
0.03564, -0.00328
0.03622, -0.00298
0.03681, -0.00268
0.03740, -0.00238
0.03799, -0.00208
0.03859, -0.00179
0.03920, -0.00149
0.03980, -0.00119
0.04042, -0.00089
0.04103, -0.00059
0.04165, -0.00029
0.04228, 0.00001
0.04291, 0.00031
0.04354, 0.00061
0.04418, 0.00091
0.04482, 0.00121
0.04547, 0.00151
0.04612, 0.00181
0.04678, 0.00211
0.04744, 0.00241
0.04810, 0.00271
0.04877, 0.00301
0.04945, 0.00331
0.05012, 0.00361
0.05081, 0.00391
0.05149, 0.00421
0.05218, 0.00451
0.05288, 0.00481
0.05358, 0.00511
0.05428, 0.00541
0.05499, 0.00571
0.05570, 0.00601
0.05642, 0.00631
0.05714, 0.00661
0.05787, 0.00692
0.05860, 0.00722
0.05933, 0.00752
0.06007, 0.00782
0.06081, 0.00812
0.06156, 0.00842
0.06231, 0.00873
0.06306, 0.00903
0.06382, 0.00933
0.06459, 0.00963
0.06535, 0.00993
0.06613, 0.01024
0.06690, 0.01054
0.06768, 0.01084
0.06847, 0.01114
0.06926, 0.01145
0.07005, 0.01175
0.07085, 0.01205
0.07165, 0.01235
0.07245, 0.01266
0.07326, 0.01296
0.07407, 0.01326
0.07489, 0.01357
0.07571, 0.01387
0.07654, 0.01417
0.07737, 0.01448
0.07820, 0.01478
0.07904, 0.01508
0.07988, 0.01539
0.08073, 0.01569
0.08158, 0.01599
0.08244, 0.01630
0.08329, 0.01660
0.08416, 0.01690
0.08502, 0.01721
0.08589, 0.01751
0.08677, 0.01782
0.08765, 0.01812
0.08853, 0.01842
0.08942, 0.01873
0.09031, 0.01903
0.09120, 0.01934
0.09210, 0.01964
0.09300, 0.01994
0.09391, 0.02025
0.09482, 0.02055
0.09574, 0.02086
0.09665, 0.02116
0.09758, 0.02147
0.09850, 0.02177
0.09943, 0.02208
0.10037, 0.02238
0.10131, 0.02269
0.10225, 0.02299
0.10319, 0.02330
0.10414, 0.02360
0.10510, 0.02391
0.10606, 0.02421
0.10702, 0.02452
0.10798, 0.02482
0.10895, 0.02513
0.10992, 0.02543
0.11090, 0.02574
0.11188, 0.02604
0.11287, 0.02635
0.11385, 0.02665
0.11485, 0.02696
0.11584, 0.02726
0.11684, 0.02757
0.11784, 0.02788
0.11885, 0.02818
0.11986, 0.02849
0.12088, 0.02879
0.12189, 0.02910
0.12292, 0.02940
0.12394, 0.02971
0.12497, 0.03002
0.12600, 0.03032
0.12704, 0.03063
0.12808, 0.03093
0.12913, 0.03124
0.13018, 0.03155
0.13123, 0.03185
0.13228, 0.03216
0.13334, 0.03246
0.13441, 0.03277
0.13547, 0.03308
0.13655, 0.03338
0.13762, 0.03369
0.13870, 0.03399
0.13978, 0.03430
0.14087, 0.03461
0.14196, 0.03491
0.14305, 0.03522
0.14415, 0.03553
0.14525, 0.03583
0.14636, 0.03614
0.14746, 0.03644
0.14858, 0.03675
0.14969, 0.03706
0.15081, 0.03736
0.15193, 0.03767
0.15306, 0.03798
0.15419, 0.03828
0.15533, 0.03859
0.15646, 0.03889
0.15761, 0.03920
0.15875, 0.03950
0.15990, 0.03981
0.16105, 0.04012
0.16221, 0.04042
0.16337, 0.04073
0.16453, 0.04103
0.16570, 0.04134
0.16687, 0.04164
0.16804, 0.04195
0.16922, 0.04225
0.17040, 0.04256
0.17158, 0.04286
0.17277, 0.04316
0.17396, 0.04347
0.17516, 0.04377
0.17636, 0.04408
0.17756, 0.04438
0.17877, 0.04468
0.17998, 0.04499
0.18119, 0.04529
0.18240, 0.04559
0.18362, 0.04590
0.18485, 0.04620
0.18607, 0.04650
0.18730, 0.04680
0.18854, 0.04711
0.18978, 0.04741
0.19102, 0.04771
0.19226, 0.04801
0.19351, 0.04831
0.19477, 0.04862
0.19603, 0.04892
0.19730, 0.04922
0.19857, 0.04952
0.19984, 0.04982
0.20112, 0.05012
0.20241, 0.05042
0.20370, 0.05072
0.20499, 0.05102
0.20629, 0.05132
0.20760, 0.05161
0.20891, 0.05191
0.21022, 0.05221
0.21154, 0.05251
0.21287, 0.05280
0.21419, 0.05310
0.21553, 0.05339
0.21687, 0.05368
0.21821, 0.05397
0.21956, 0.05427
0.22092, 0.05456
0.22228, 0.05484
0.22364, 0.05513
0.22501, 0.05542
0.22638, 0.05570
0.22776, 0.05599
0.22915, 0.05627
0.23054, 0.05655
0.23193, 0.05683
0.23333, 0.05711
0.23473, 0.05739
0.23614, 0.05766
0.23756, 0.05794
0.23897, 0.05821
0.24040, 0.05848
0.24183, 0.05874
0.24326, 0.05901
0.24470, 0.05927
