=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00982, -0.00982
0.06667, -0.00534, -0.01145
0.13333, -0.00117, -0.01228
0.20000, 0.00547, -0.00953
0.26667, 0.01532, -0.00245
0.66667, 0.02265, 0.00660
0.75000, 0.02670, 0.01350
0.83333, 0.02483, 0.01526
0.91667, 0.01769, 0.01252
1.00000, 0.00925, 0.00925

=== Upper Surface ===
0.00000, -0.00982
-0.00003, -0.00954
-0.00004, -0.00926
-0.00005, -0.00898
-0.00005, -0.00870
-0.00005, -0.00842
-0.00005, -0.00814
-0.00004, -0.00786
-0.00003, -0.00759
-0.00001, -0.00731
0.00002, -0.00703
0.00005, -0.00675
0.00008, -0.00647
0.00012, -0.00619
0.00016, -0.00591
0.00021, -0.00563
0.00027, -0.00535
0.00033, -0.00507
0.00039, -0.00479
0.00046, -0.00451
0.00053, -0.00423
0.00061, -0.00395
0.00070, -0.00367
0.00079, -0.00339
0.00088, -0.00311
0.00098, -0.00283
0.00109, -0.00255
0.00120, -0.00227
0.00131, -0.00199
0.00143, -0.00171
0.00155, -0.00143
0.00168, -0.00115
0.00182, -0.00087
0.00196, -0.00059
0.00210, -0.00031
0.00225, -0.00003
0.00241, 0.00025
0.00257, 0.00052
0.00273, 0.00080
0.00290, 0.00108
0.00308, 0.00136
0.00326, 0.00164
0.00344, 0.00192
0.00363, 0.00220
0.00383, 0.00248
0.00403, 0.00276
0.00423, 0.00304
0.00444, 0.00332
0.00466, 0.00360
0.00488, 0.00388
0.00510, 0.00415
0.00533, 0.00443
0.00557, 0.00471
0.00581, 0.00499
0.00605, 0.00527
0.00630, 0.00555
0.00656, 0.00583
0.00682, 0.00610
0.00709, 0.00638
0.00736, 0.00666
0.00763, 0.00694
0.00791, 0.00722
0.00820, 0.00749
0.00849, 0.00777
0.00878, 0.00805
0.00908, 0.00833
0.00939, 0.00860
0.00970, 0.00888
0.01002, 0.00916
0.01034, 0.00943
0.01066, 0.00971
0.01099, 0.00998
0.01133, 0.01026
0.01167, 0.01054
0.01201, 0.01081
0.01236, 0.01109
0.01272, 0.01136
0.01308, 0.01164
0.01345, 0.01191
0.01382, 0.01219
0.01419, 0.01246
0.01457, 0.01274
0.01496, 0.01301
0.01535, 0.01328
0.01574, 0.01356
0.01614, 0.01383
0.01655, 0.01410
0.01696, 0.01437
0.01737, 0.01465
0.01779, 0.01492
0.01822, 0.01519
0.01865, 0.01546
0.01908, 0.01573
0.01952, 0.01600
0.01996, 0.01627
0.02041, 0.01655
0.02087, 0.01682
0.02133, 0.01708
0.02179, 0.01735
0.02226, 0.01762
0.02273, 0.01789
0.02321, 0.01816
0.02369, 0.01843
0.02418, 0.01870
0.02467, 0.01896
0.02517, 0.01923
0.02567, 0.01950
0.02618, 0.01976
0.02669, 0.02003
0.02721, 0.02029
0.02773, 0.02056
0.02826, 0.02082
0.02879, 0.02109
0.02932, 0.02135
0.02986, 0.02161
0.03041, 0.02188
0.03096, 0.02214
0.03151, 0.02240
0.03207, 0.02266
0.03264, 0.02293
0.03321, 0.02319
0.03378, 0.02345
0.03436, 0.02371
0.03494, 0.02397
0.03553, 0.02423
0.03612, 0.02448
0.03672, 0.02474
0.03732, 0.02500
0.03793, 0.02526
0.03854, 0.02551
0.03915, 0.02577
0.03977, 0.02603
0.04040, 0.02628
0.04103, 0.02654
0.04166, 0.02679
0.04230, 0.02704
0.04294, 0.02730
0.04359, 0.02755
0.04424, 0.02780
0.04490, 0.02805
0.04556, 0.02830
0.04622, 0.02855
0.04689, 0.02880
0.04756, 0.02905
0.04824, 0.02930
0.04893, 0.02955
0.04961, 0.02980
0.05031, 0.03005
0.05100, 0.03029
0.05170, 0.03054
0.05241, 0.03079
0.05312, 0.03103
0.05383, 0.03128
0.05455, 0.03152
0.05527, 0.03176
0.05600, 0.03201
0.05673, 0.03225
0.05746, 0.03249
0.05820, 0.03273
0.05895, 0.03297
0.05970, 0.03321
0.06045, 0.03345
0.06120, 0.03369
0.06196, 0.03393
0.06273, 0.03417
0.06350, 0.03440
