=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.06426, -0.06426
0.06667, -0.04550, -0.05161
0.13333, -0.02191, -0.03302
0.20000, -0.00192, -0.01692
0.26667, 0.01018, -0.00759
0.66667, 0.01304, -0.00301
0.75000, 0.01568, 0.00249
0.83333, 0.02244, 0.01287
0.91667, 0.03156, 0.02639
1.00000, 0.03627, 0.03627

=== Upper Surface ===
0.00000, -0.06425
-0.00008, -0.06399
-0.00011, -0.06371
-0.00015, -0.06343
-0.00018, -0.06315
-0.00021, -0.06287
-0.00024, -0.06260
-0.00026, -0.06232
-0.00028, -0.06204
-0.00029, -0.06176
-0.00030, -0.06148
-0.00030, -0.06120
-0.00030, -0.06091
-0.00029, -0.06063
-0.00028, -0.06035
-0.00027, -0.06007
-0.00024, -0.05978
-0.00022, -0.05950
-0.00019, -0.05921
-0.00015, -0.05893
-0.00011, -0.05864
-0.00007, -0.05835
-0.00002, -0.05806
0.00004, -0.05778
0.00010, -0.05749
0.00016, -0.05720
0.00023, -0.05691
0.00031, -0.05662
0.00039, -0.05633
0.00047, -0.05603
0.00056, -0.05574
0.00065, -0.05545
0.00075, -0.05515
0.00085, -0.05486
0.00095, -0.05457
0.00107, -0.05427
0.00118, -0.05397
0.00130, -0.05368
0.00143, -0.05338
0.00156, -0.05308
0.00169, -0.05278
0.00183, -0.05248
0.00197, -0.05218
0.00212, -0.05188
0.00227, -0.05158
0.00243, -0.05128
0.00259, -0.05098
0.00276, -0.05067
0.00293, -0.05037
0.00310, -0.05006
0.00328, -0.04976
0.00346, -0.04945
0.00365, -0.04915
0.00385, -0.04884
0.00404, -0.04853
0.00424, -0.04822
0.00445, -0.04791
0.00466, -0.04760
0.00488, -0.04729
0.00510, -0.04698
0.00532, -0.04666
0.00555, -0.04635
0.00578, -0.04604
0.00602, -0.04572
0.00626, -0.04541
0.00650, -0.04509
0.00675, -0.04477
0.00701, -0.04445
0.00727, -0.04413
0.00753, -0.04381
0.00780, -0.04349
0.00807, -0.04317
0.00835, -0.04285
0.00863, -0.04253
0.00891, -0.04220
0.00920, -0.04188
0.00949, -0.04155
0.00979, -0.04123
0.01009, -0.04090
0.01040, -0.04057
0.01071, -0.04024
0.01103, -0.03991
0.01134, -0.03958
0.01167, -0.03925
0.01200, -0.03891
0.01233, -0.03858
0.01266, -0.03824
0.01301, -0.03791
0.01335, -0.03757
0.01370, -0.03723
0.01405, -0.03689
0.01441, -0.03656
0.01477, -0.03621
0.01514, -0.03587
0.01551, -0.03553
0.01589, -0.03519
0.01627, -0.03484
0.01665, -0.03449
0.01704, -0.03415
0.01743, -0.03380
0.01783, -0.03345
0.01823, -0.03310
0.01863, -0.03275
0.01904, -0.03240
0.01945, -0.03204
0.01987, -0.03169
0.02030, -0.03133
0.02072, -0.03097
0.02115, -0.03062
0.02159, -0.03026
0.02203, -0.02989
0.02247, -0.02953
