=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02624, 0.02624
0.06667, 0.02612, 0.02001
0.13333, 0.02235, 0.01124
0.20000, 0.01930, 0.00430
0.26667, 0.01922, 0.00144
0.66667, 0.01854, 0.00249
0.75000, 0.01943, 0.00624
0.83333, 0.02105, 0.01148
0.91667, 0.02201, 0.01684
1.00000, 0.02036, 0.02036

=== Upper Surface ===
0.00000, 0.02624
-0.00002, 0.02652
-0.00002, 0.02680
-0.00002, 0.02708
-0.00001, 0.02736
-0.00001, 0.02764
0.00001, 0.02792
0.00003, 0.02820
0.00005, 0.02848
0.00008, 0.02875
0.00011, 0.02903
0.00015, 0.02931
0.00020, 0.02959
0.00025, 0.02987
0.00030, 0.03015
0.00036, 0.03042
0.00042, 0.03070
0.00049, 0.03098
0.00057, 0.03125
0.00065, 0.03153
0.00073, 0.03181
0.00082, 0.03209
0.00092, 0.03236
0.00102, 0.03264
0.00112, 0.03291
0.00123, 0.03319
0.00135, 0.03347
0.00147, 0.03374
0.00159, 0.03402
0.00172, 0.03429
0.00186, 0.03457
0.00200, 0.03484
0.00215, 0.03512
0.00230, 0.03539
0.00246, 0.03566
0.00262, 0.03594
0.00278, 0.03621
0.00296, 0.03649
0.00313, 0.03676
0.00332, 0.03703
0.00350, 0.03730
0.00370, 0.03758
0.00389, 0.03785
0.00410, 0.03812
0.00431, 0.03839
0.00452, 0.03866
0.00474, 0.03893
0.00496, 0.03920
0.00519, 0.03947
0.00543, 0.03974
0.00567, 0.04001
0.00591, 0.04028
0.00616, 0.04055
0.00642, 0.04082
0.00668, 0.04109
0.00694, 0.04135
0.00722, 0.04162
0.00749, 0.04189
0.00777, 0.04215
0.00806, 0.04242
0.00835, 0.04268
0.00865, 0.04295
0.00895, 0.04321
0.00926, 0.04348
0.00957, 0.04374
0.00989, 0.04400
0.01022, 0.04427
0.01054, 0.04453
0.01088, 0.04479
0.01122, 0.04505
0.01156, 0.04531
0.01191, 0.04557
0.01227, 0.04583
0.01263, 0.04609
0.01299, 0.04635
0.01336, 0.04661
0.01374, 0.04686
0.01412, 0.04712
0.01451, 0.04737
0.01490, 0.04763
0.01530, 0.04788
0.01570, 0.04814
0.01610, 0.04839
0.01652, 0.04864
0.01693, 0.04890
0.01736, 0.04915
0.01779, 0.04940
0.01822, 0.04965
0.01866, 0.04990
0.01910, 0.05014
0.01955, 0.05039
0.02000, 0.05064
0.02046, 0.05088
0.02093, 0.05113
0.02140, 0.05137
0.02187, 0.05162
0.02235, 0.05186
0.02284, 0.05210
0.02333, 0.05234
0.02382, 0.05258
0.02432, 0.05282
0.02483, 0.05306
0.02534, 0.05330
0.02586, 0.05354
0.02638, 0.05377
0.02690, 0.05401
0.02743, 0.05424
0.02797, 0.05447
0.02851, 0.05470
0.02906, 0.05493
0.02961, 0.05516
0.03017, 0.05539
0.03073, 0.05562
0.03129, 0.05585
0.03187, 0.05607
0.03244, 0.05630
0.03302, 0.05652
0.03361, 0.05674
0.03420, 0.05697
0.03480, 0.05719
0.03540, 0.05741
0.03601, 0.05762
0.03662, 0.05784
0.03723, 0.05806
0.03786, 0.05827
0.03848, 0.05849
0.03911, 0.05870
0.03975, 0.05891
0.04039, 0.05912
0.04104, 0.05933
0.04169, 0.05954
0.04234, 0.05974
0.04300, 0.05995
0.04367, 0.06015
0.04434, 0.06035
0.04501, 0.06056
0.04569, 0.06076
0.04637, 0.06096
0.04706, 0.06115
0.04776, 0.06135
0.04846, 0.06154
0.04916, 0.06174
0.04987, 0.06193
0.05058, 0.06212
0.05130, 0.06231
0.05202, 0.06250
0.05274, 0.06269
0.05347, 0.06287
0.05421, 0.06306
0.05495, 0.06324
0.05570, 0.06342
0.05644, 0.06360
0.05720, 0.06378
0.05796, 0.06396
0.05872, 0.06413
0.05949, 0.06431
0.06026, 0.06448
0.06103, 0.06465
0.06181, 0.06482
0.06260, 0.06499
0.06339, 0.06516
0.06418, 0.06533
0.06498, 0.06549
0.06578, 0.06565
0.06659, 0.06582
0.06740, 0.06598
0.06822, 0.06614
0.06904, 0.06629
0.06986, 0.06645
0.07069, 0.06660
0.07152, 0.06676
0.07236, 0.06691
0.07320, 0.06706
0.07404, 0.06721
0.07489, 0.06735
0.07574, 0.06750
0.07660, 0.06764
0.07746, 0.06778
0.07833, 0.06793
0.07920, 0.06807
0.08007, 0.06820
0.08095, 0.06834
0.08183, 0.06848
0.08271, 0.06861
0.08360, 0.06874
0.08450, 0.06887
0.08539, 0.06900
0.08629, 0.06913
0.08720, 0.06926
0.08811, 0.06938
0.08902, 0.06950
0.08993, 0.06963
0.09085, 0.06975
0.09178, 0.06987
0.09270, 0.06998
0.09363, 0.07010
0.09457, 0.07021
0.09551, 0.07033
0.09645, 0.07044
0.09739, 0.07055
0.09834, 0.07066
0.09929, 0.07077
0.10025, 0.07087
0.10121, 0.07098
0.10217, 0.07108
0.10314, 0.07118
0.10410, 0.07129
0.10508, 0.07139
0.10605, 0.07148
0.10703, 0.07158
0.10802, 0.07168
0.10900, 0.07177
0.10999, 0.07186
0.11098, 0.07196
0.11198, 0.07205
0.11298, 0.07213
0.11398, 0.07222
0.11499, 0.07231
0.11599, 0.07239
0.11700, 0.07248
0.11802, 0.07256
0.11904, 0.07264
0.12006, 0.07272
0.12108, 0.07280
0.12211, 0.07288
0.12314, 0.07296
0.12417, 0.07304
0.12520, 0.07311
0.12624, 0.07319
0.12728, 0.07326
0.12833, 0.07333
0.12937, 0.07340
0.13042, 0.07347
0.13147, 0.07354
0.13253, 0.07361
0.13359, 0.07367
0.13465, 0.07374
0.13571, 0.07381
0.13677, 0.07387
0.13784, 0.07393
0.13891, 0.07400
0.13998, 0.07406
0.14106, 0.07412
0.14214, 0.07418
0.14322, 0.07424
0.14431, 0.07430
0.14539, 0.07435
0.14648, 0.07441
0.14757, 0.07447
0.14867, 0.07452
0.14976, 0.07458
0.15086, 0.07463
0.15197, 0.07468
0.15307, 0.07474
0.15418, 0.07479
0.15529, 0.07484
0.15640, 0.07489
0.15751, 0.07494
0.15863, 0.07499
0.15975, 0.07504
0.16087, 0.07509
0.16199, 0.07514
0.16312, 0.07519
0.16424, 0.07523
0.16537, 0.07528
0.16651, 0.07533
0.16764, 0.07537
0.16878, 0.07542
0.16992, 0.07547
0.17106, 0.07551
0.17220, 0.07556
0.17335, 0.07560
0.17449, 0.07565
0.17564, 0.07569
0.17679, 0.07573
0.17795, 0.07578
0.17910, 0.07582
0.18026, 0.07587
0.18142, 0.07591
0.18258, 0.07595
0.18374, 0.07600
0.18490, 0.07604
0.18607, 0.07609
0.18724, 0.07613
0.18841, 0.07617
0.18958, 0.07622
0.19075, 0.07626
0.19193, 0.07631
0.19311, 0.07635
0.19428, 0.07640
0.19546, 0.07644
0.19665, 0.07649
0.19783, 0.07653
0.19901, 0.07658
0.20020, 0.07662
0.20139, 0.07667
0.20259, 0.07672
0.20378, 0.07677
0.20498, 0.07681
0.20619, 0.07686
0.20739, 0.07691
0.20861, 0.07696
0.20982, 0.07701
0.21104, 0.07706
0.21227, 0.07711
0.21349, 0.07715
0.21473, 0.07720
0.21596, 0.07725
0.21720, 0.07730
0.21845, 0.07735
0.21970, 0.07740
0.22095, 0.07745
0.22221, 0.07750
0.22347, 0.07755
0.22474, 0.07760
0.22601, 0.07765
0.22728, 0.07770
0.22856, 0.07775
0.22985, 0.07780
0.23113, 0.07785
0.23243, 0.07790
0.23372, 0.07795
0.23502, 0.07800
0.23633, 0.07805
0.23763, 0.07810
0.23895, 0.07815
0.24026, 0.07819
