=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02540, -0.02540
0.06667, -0.01312, -0.01923
0.13333, 0.00054, -0.01057
0.20000, 0.01198, -0.00302
0.26667, 0.02044, 0.00266
0.66667, 0.02392, 0.00787
0.75000, 0.02707, 0.01387
0.83333, 0.03016, 0.02059
0.91667, 0.03185, 0.02668
1.00000, 0.03036, 0.03036

=== Upper Surface ===
0.00000, -0.02540
-0.00006, -0.02513
-0.00008, -0.02485
-0.00011, -0.02457
-0.00013, -0.02429
-0.00015, -0.02401
-0.00016, -0.02373
-0.00017, -0.02345
-0.00018, -0.02317
-0.00018, -0.02289
-0.00017, -0.02261
-0.00016, -0.02233
-0.00015, -0.02205
-0.00013, -0.02177
-0.00010, -0.02149
-0.00007, -0.02121
-0.00004, -0.02092
0.00000, -0.02064
0.00005, -0.02036
0.00010, -0.02007
0.00015, -0.01979
0.00021, -0.01950
0.00028, -0.01922
0.00034, -0.01893
0.00042, -0.01865
0.00050, -0.01836
0.00058, -0.01808
0.00067, -0.01779
0.00076, -0.01750
0.00086, -0.01722
0.00096, -0.01693
0.00107, -0.01664
0.00119, -0.01635
0.00130, -0.01606
0.00143, -0.01577
0.00155, -0.01548
0.00168, -0.01519
0.00182, -0.01490
0.00196, -0.01461
0.00211, -0.01432
0.00226, -0.01403
0.00242, -0.01374
0.00258, -0.01344
0.00274, -0.01315
0.00291, -0.01286
0.00309, -0.01257
0.00327, -0.01227
0.00345, -0.01198
0.00364, -0.01168
0.00384, -0.01139
0.00404, -0.01109
0.00424, -0.01080
0.00445, -0.01050
0.00466, -0.01021
0.00488, -0.00991
0.00510, -0.00961
0.00533, -0.00931
0.00556, -0.00902
0.00580, -0.00872
0.00604, -0.00842
0.00629, -0.00812
0.00654, -0.00782
0.00679, -0.00752
0.00705, -0.00722
0.00732, -0.00692
0.00759, -0.00662
0.00786, -0.00632
0.00814, -0.00601
0.00842, -0.00571
0.00871, -0.00541
0.00901, -0.00511
0.00930, -0.00480
0.00961, -0.00450
0.00991, -0.00419
0.01022, -0.00389
0.01054, -0.00358
0.01086, -0.00328
0.01119, -0.00297
0.01152, -0.00267
0.01185, -0.00236
0.01219, -0.00205
0.01253, -0.00174
0.01288, -0.00144
0.01324, -0.00113
0.01359, -0.00082
0.01396, -0.00051
0.01432, -0.00020
0.01470, 0.00011
0.01507, 0.00042
0.01545, 0.00073
0.01584, 0.00105
0.01623, 0.00136
0.01662, 0.00167
0.01702, 0.00198
0.01743, 0.00230
0.01783, 0.00261
0.01825, 0.00293
0.01866, 0.00324
0.01909, 0.00356
0.01951, 0.00387
0.01994, 0.00419
0.02038, 0.00450
0.02082, 0.00482
0.02127, 0.00514
0.02172, 0.00546
0.02217, 0.00578
0.02263, 0.00610
0.02309, 0.00641
0.02356, 0.00673
0.02403, 0.00706
0.02451, 0.00738
0.02499, 0.00770
0.02548, 0.00802
0.02597, 0.00834
0.02646, 0.00866
0.02696, 0.00899
0.02747, 0.00931
0.02798, 0.00964
0.02849, 0.00996
0.02901, 0.01029
0.02953, 0.01061
0.03006, 0.01094
0.03059, 0.01127
0.03113, 0.01159
0.03167, 0.01192
0.03221, 0.01225
0.03276, 0.01258
0.03332, 0.01291
0.03388, 0.01324
0.03444, 0.01357
0.03501, 0.01390
0.03558, 0.01423
0.03616, 0.01456
0.03674, 0.01489
0.03733, 0.01522
0.03792, 0.01556
0.03852, 0.01589
0.03912, 0.01622
0.03972, 0.01656
0.04033, 0.01689
0.04095, 0.01723
0.04156, 0.01756
0.04219, 0.01790
0.04282, 0.01824
0.04345, 0.01857
0.04409, 0.01891
