airfoil_points_0630
1.000000 0.018546
0.999748 0.018589
0.998993 0.018718
0.997736 0.018931
0.995977 0.019226
0.993719 0.019599
0.990964 0.020046
0.987715 0.020562
0.983974 0.021140
0.979746 0.021774
0.975036 0.022457
0.969846 0.023183
0.964184 0.023942
0.958054 0.024729
0.951463 0.025536
0.944418 0.026356
0.936925 0.027183
0.928992 0.028010
0.920627 0.028834
0.911838 0.029649
0.902635 0.030454
0.893027 0.031246
0.883022 0.032025
0.872632 0.032793
0.861867 0.033553
0.850737 0.034309
0.839255 0.035067
0.827430 0.035836
0.815276 0.036622
0.802805 0.037430
0.790028 0.038267
0.776960 0.039138
0.763613 0.040053
0.750000 0.041020
0.736136 0.042045
0.722033 0.043128
0.707708 0.044267
0.693173 0.045461
0.678443 0.046705
0.663534 0.053256
0.648460 0.055041
0.633237 0.056399
0.617879 0.057692
0.602403 0.058916
0.586824 0.060069
0.571157 0.061153
0.555419 0.062169
0.539625 0.063121
0.523791 0.064012
0.507933 0.064844
0.492067 0.065617
0.476209 0.066332
0.460375 0.066987
0.444581 0.067579
0.428843 0.068102
0.413176 0.068553
0.397597 0.068924
0.382121 0.069210
0.366763 0.069406
0.351540 0.069507
0.336466 0.069511
0.321557 0.069405
0.306827 0.069142
0.292292 0.068712
0.277967 0.068112
0.263864 0.067340
0.250000 0.066395
0.236387 0.065282
0.223040 0.064008
0.209972 0.062578
0.197195 0.061000
0.184724 0.059279
0.172570 0.057419
0.160745 0.055421
0.149263 0.053286
0.138133 0.051018
0.127368 0.048621
0.116978 0.046100
0.106973 0.043466
0.097365 0.040736
0.088162 0.037927
0.079373 0.035051
0.071008 0.032123
0.063075 0.029154
0.055582 0.026155
0.048537 0.023134
0.041946 0.020101
0.035816 0.017061
0.030154 0.014022
0.024964 0.010989
0.020254 0.007967
0.016026 0.004960
0.012285 0.001973
0.009036 -0.000992
0.006281 -0.003928
0.004023 -0.006829
0.002264 -0.009683
0.001007 -0.012456
0.000252 -0.015019
0.000000 -0.016483
0.000252 -0.021921
0.001007 -0.024348
0.002264 -0.026856
0.004023 -0.029310
0.006281 -0.031676
0.009036 -0.033941
0.012285 -0.036096
0.016026 -0.038137
0.020254 -0.040060
0.024964 -0.041861
0.030154 -0.043536
0.035816 -0.045083
0.041946 -0.046500
0.048537 -0.047786
0.055582 -0.048939
0.063075 -0.049961
0.071008 -0.050852
0.079373 -0.051615
0.088162 -0.052254
0.097365 -0.052776
0.106973 -0.053188
0.116978 -0.053501
0.127368 -0.053726
0.138133 -0.053880
0.149263 -0.053971
0.160745 -0.054002
0.172570 -0.053973
0.184724 -0.053884
0.197195 -0.053735
0.209972 -0.053525
0.223040 -0.053259
0.236387 -0.052945
0.250000 -0.052590
0.263864 -0.052203
0.277967 -0.051793
0.292292 -0.051363
0.306827 -0.050916
0.321557 -0.050452
0.336466 -0.049968
0.351540 -0.049420
0.366763 -0.048796
0.382121 -0.048097
0.397597 -0.047327
0.413176 -0.046487
0.428843 -0.045576
0.444581 -0.044596
0.460375 -0.043548
0.476209 -0.042436
0.492067 -0.041262
0.507933 -0.040033
0.523791 -0.038754
0.539625 -0.037436
0.555419 -0.036086
0.571157 -0.034717
0.586824 -0.033337
0.602403 -0.031957
0.617879 -0.030585
0.633237 -0.029227
0.648460 -0.027885
0.663534 -0.031544
0.678443 -0.030705
0.693173 -0.029145
0.707708 -0.027514
0.722033 -0.025812
0.736136 -0.024046
0.750000 -0.022217
0.763613 -0.020333
0.776960 -0.018403
0.790028 -0.016443
0.802805 -0.014465
0.815276 -0.012482
0.827430 -0.010507
0.839255 -0.008550
0.850737 -0.006622
0.861867 -0.004739
0.872632 -0.002912
0.883022 -0.001152
0.893027 0.000532
0.902635 0.002133
0.911838 0.003646
0.920627 0.005066
0.928992 0.006391
0.936925 0.007620
0.944418 0.008753
0.951463 0.009791
0.958054 0.010735
0.964184 0.011589
0.969846 0.012356
0.975036 0.013038
0.979746 0.013640
0.983974 0.014166
0.987715 0.014619
0.990964 0.015004
0.993719 0.015323
0.995977 0.015579
0.997736 0.015776
0.998993 0.015914
0.999748 0.015997
1.000000 0.016021
