=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01131, 0.01131
0.06667, 0.01596, 0.00985
0.13333, 0.01835, 0.00724
0.20000, 0.01887, 0.00387
0.26667, 0.01797, 0.00019
0.66667, 0.01292, -0.00313
0.75000, 0.00801, -0.00518
0.83333, 0.00431, -0.00526
0.91667, 0.00148, -0.00369
1.00000, -0.00210, -0.00210

=== Upper Surface ===
0.00000, 0.01131
-0.00004, 0.01159
-0.00004, 0.01187
-0.00005, 0.01215
-0.00006, 0.01243
-0.00006, 0.01271
-0.00006, 0.01298
-0.00005, 0.01326
-0.00004, 0.01354
-0.00002, 0.01382
0.00000, 0.01410
0.00003, 0.01438
0.00006, 0.01466
0.00010, 0.01494
0.00014, 0.01522
0.00019, 0.01550
0.00024, 0.01578
0.00030, 0.01606
0.00036, 0.01634
0.00043, 0.01662
0.00050, 0.01690
0.00058, 0.01718
0.00066, 0.01746
0.00075, 0.01774
0.00084, 0.01802
0.00094, 0.01830
0.00104, 0.01858
0.00115, 0.01886
0.00126, 0.01914
0.00138, 0.01943
0.00150, 0.01971
0.00163, 0.01999
0.00176, 0.02027
0.00190, 0.02055
0.00204, 0.02083
0.00219, 0.02111
0.00235, 0.02139
0.00250, 0.02167
0.00267, 0.02195
0.00284, 0.02223
0.00301, 0.02251
0.00319, 0.02279
0.00337, 0.02307
0.00356, 0.02335
0.00375, 0.02363
0.00395, 0.02391
0.00415, 0.02419
0.00436, 0.02447
0.00458, 0.02476
0.00479, 0.02504
0.00502, 0.02532
0.00525, 0.02560
0.00548, 0.02588
0.00572, 0.02616
0.00596, 0.02644
0.00621, 0.02672
0.00646, 0.02700
0.00672, 0.02728
0.00699, 0.02756
0.00726, 0.02784
0.00753, 0.02812
0.00781, 0.02839
0.00809, 0.02867
0.00838, 0.02895
0.00868, 0.02923
0.00898, 0.02951
0.00928, 0.02979
0.00959, 0.03007
0.00990, 0.03035
0.01022, 0.03063
0.01055, 0.03090
0.01088, 0.03118
0.01121, 0.03146
0.01155, 0.03174
0.01189, 0.03202
0.01224, 0.03229
0.01260, 0.03257
0.01296, 0.03285
0.01332, 0.03313
0.01369, 0.03340
0.01406, 0.03368
0.01444, 0.03396
0.01483, 0.03423
0.01522, 0.03451
0.01561, 0.03478
0.01601, 0.03506
0.01641, 0.03533
0.01682, 0.03561
0.01724, 0.03588
0.01766, 0.03616
0.01808, 0.03643
0.01851, 0.03671
0.01894, 0.03698
0.01938, 0.03725
0.01983, 0.03753
0.02028, 0.03780
0.02073, 0.03807
0.02119, 0.03835
0.02165, 0.03862
0.02212, 0.03889
0.02260, 0.03916
0.02307, 0.03943
0.02356, 0.03970
0.02405, 0.03997
0.02454, 0.04024
0.02504, 0.04051
0.02554, 0.04078
0.02605, 0.04105
0.02656, 0.04132
0.02708, 0.04159
0.02760, 0.04185
0.02813, 0.04212
0.02866, 0.04239
0.02920, 0.04265
0.02974, 0.04292
0.03029, 0.04318
0.03084, 0.04345
0.03140, 0.04371
0.03196, 0.04398
0.03253, 0.04424
0.03310, 0.04450
0.03368, 0.04477
0.03426, 0.04503
0.03484, 0.04529
0.03544, 0.04555
0.03603, 0.04581
0.03663, 0.04607
0.03724, 0.04633
0.03785, 0.04659
0.03846, 0.04685
0.03908, 0.04711
0.03971, 0.04737
0.04034, 0.04762
0.04097, 0.04788
0.04161, 0.04813
0.04225, 0.04839
0.04290, 0.04864
0.04355, 0.04890
0.04421, 0.04915
0.04488, 0.04940
0.04554, 0.04965
0.04621, 0.04991
0.04689, 0.05016
0.04757, 0.05041
0.04826, 0.05066
0.04895, 0.05090
0.04965, 0.05115
0.05035, 0.05140
0.05105, 0.05165
0.05176, 0.05189
0.05248, 0.05214
0.05319, 0.05238
0.05392, 0.05262
0.05465, 0.05287
0.05538, 0.05311
0.05612, 0.05335
0.05686, 0.05359
0.05761, 0.05383
0.05836, 0.05407
0.05911, 0.05431
0.05987, 0.05455
0.06064, 0.05478
0.06141, 0.05502
0.06218, 0.05525
0.06296, 0.05549
0.06375, 0.05572
0.06453, 0.05595
0.06533, 0.05618
0.06612, 0.05641
0.06692, 0.05664
0.06773, 0.05687
0.06854, 0.05710
0.06935, 0.05733
0.07017, 0.05755
0.07100, 0.05778
0.07183, 0.05800
0.07266, 0.05823
0.07350, 0.05845
0.07434, 0.05867
0.07518, 0.05889
0.07603, 0.05911
0.07689, 0.05933
0.07775, 0.05955
0.07861, 0.05977
0.07948, 0.05998
0.08035, 0.06020
0.08123, 0.06041
0.08211, 0.06062
0.08299, 0.06084
0.08388, 0.06105
0.08478, 0.06126
0.08568, 0.06147
0.08658, 0.06167
0.08749, 0.06188
0.08840, 0.06208
0.08931, 0.06229
0.09023, 0.06249
0.09115, 0.06270
0.09208, 0.06290
0.09301, 0.06310
0.09395, 0.06330
0.09489, 0.06349
0.09584, 0.06369
0.09679, 0.06389
0.09774, 0.06408
0.09870, 0.06427
0.09966, 0.06447
0.10062, 0.06466
0.10159, 0.06485
0.10257, 0.06504
0.10354, 0.06522
0.10452, 0.06541
0.10551, 0.06560
0.10650, 0.06578
0.10749, 0.06596
0.10849, 0.06614
0.10949, 0.06633
0.11050, 0.06650
0.11151, 0.06668
0.11252, 0.06686
0.11354, 0.06704
0.11456, 0.06721
0.11559, 0.06738
0.11662, 0.06755
0.11765, 0.06773
0.11869, 0.06789
0.11973, 0.06806
0.12078, 0.06823
0.12183, 0.06839
0.12288, 0.06856
0.12394, 0.06872
0.12500, 0.06888
0.12606, 0.06904
0.12713, 0.06920
0.12820, 0.06936
0.12928, 0.06952
0.13036, 0.06967
0.13144, 0.06983
0.13253, 0.06998
0.13362, 0.07013
0.13471, 0.07028
0.13581, 0.07043
0.13692, 0.07058
0.13802, 0.07072
0.13913, 0.07087
0.14025, 0.07101
0.14136, 0.07115
0.14249, 0.07129
0.14361, 0.07143
0.14474, 0.07157
0.14587, 0.07170
0.14701, 0.07184
0.14815, 0.07197
0.14929, 0.07210
0.15044, 0.07223
0.15159, 0.07236
0.15275, 0.07249
0.15391, 0.07262
0.15507, 0.07274
0.15623, 0.07286
0.15740, 0.07299
0.15858, 0.07311
0.15975, 0.07322
0.16093, 0.07334
0.16212, 0.07346
0.16330, 0.07357
0.16449, 0.07368
0.16569, 0.07379
0.16689, 0.07390
0.16809, 0.07401
0.16929, 0.07412
0.17050, 0.07422
0.17171, 0.07433
0.17293, 0.07443
0.17415, 0.07453
0.17537, 0.07463
