=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00471, 0.00471
0.06667, 0.01163, 0.00552
0.13333, 0.01722, 0.00611
0.20000, 0.02068, 0.00568
0.26667, 0.02230, 0.00452
0.66667, 0.01943, 0.00338
0.75000, 0.01523, 0.00203
0.83333, 0.00891, -0.00066
0.91667, 0.00036, -0.00481
1.00000, -0.00821, -0.00821

=== Upper Surface ===
0.00000, 0.00471
-0.00004, 0.00499
-0.00006, 0.00527
-0.00007, 0.00555
-0.00008, 0.00583
-0.00009, 0.00611
-0.00009, 0.00639
-0.00009, 0.00667
-0.00008, 0.00695
-0.00007, 0.00723
-0.00005, 0.00751
-0.00003, 0.00779
-0.00000, 0.00807
0.00003, 0.00835
0.00007, 0.00863
0.00011, 0.00891
0.00015, 0.00919
0.00021, 0.00947
0.00026, 0.00975
0.00033, 0.01003
0.00039, 0.01032
0.00046, 0.01060
0.00054, 0.01088
0.00062, 0.01116
0.00071, 0.01144
0.00080, 0.01173
0.00090, 0.01201
0.00100, 0.01229
0.00111, 0.01257
0.00122, 0.01286
0.00134, 0.01314
0.00146, 0.01342
0.00159, 0.01370
0.00172, 0.01399
0.00185, 0.01427
0.00200, 0.01455
0.00214, 0.01484
0.00229, 0.01512
0.00245, 0.01541
0.00261, 0.01569
0.00278, 0.01597
0.00295, 0.01626
0.00313, 0.01654
0.00331, 0.01683
0.00349, 0.01711
0.00369, 0.01740
0.00388, 0.01768
0.00408, 0.01797
0.00429, 0.01825
0.00450, 0.01854
0.00472, 0.01882
0.00494, 0.01911
0.00516, 0.01939
0.00539, 0.01968
0.00563, 0.01996
0.00587, 0.02025
0.00612, 0.02053
0.00637, 0.02082
0.00662, 0.02110
0.00688, 0.02139
0.00715, 0.02168
0.00742, 0.02196
0.00770, 0.02225
0.00798, 0.02253
0.00826, 0.02282
0.00855, 0.02311
0.00885, 0.02339
0.00915, 0.02368
0.00945, 0.02396
0.00976, 0.02425
0.01008, 0.02454
0.01040, 0.02482
0.01072, 0.02511
0.01105, 0.02540
0.01138, 0.02568
0.01172, 0.02597
0.01207, 0.02625
0.01242, 0.02654
0.01277, 0.02683
0.01313, 0.02711
0.01349, 0.02740
0.01386, 0.02769
0.01424, 0.02797
0.01461, 0.02826
0.01500, 0.02854
0.01539, 0.02883
0.01578, 0.02912
0.01618, 0.02940
0.01658, 0.02969
0.01699, 0.02998
0.01740, 0.03026
0.01782, 0.03055
0.01824, 0.03083
0.01867, 0.03112
0.01910, 0.03141
0.01954, 0.03169
0.01998, 0.03198
0.02042, 0.03226
0.02088, 0.03255
0.02133, 0.03283
0.02179, 0.03312
0.02226, 0.03340
0.02273, 0.03369
0.02321, 0.03398
0.02369, 0.03426
0.02417, 0.03454
0.02466, 0.03483
0.02516, 0.03511
0.02566, 0.03540
0.02616, 0.03568
0.02667, 0.03597
0.02718, 0.03625
0.02770, 0.03654
0.02823, 0.03682
0.02875, 0.03710
0.02929, 0.03739
0.02983, 0.03767
0.03037, 0.03795
0.03092, 0.03824
0.03147, 0.03852
0.03203, 0.03880
0.03259, 0.03908
0.03316, 0.03937
0.03373, 0.03965
0.03430, 0.03993
0.03488, 0.04021
0.03547, 0.04049
0.03606, 0.04077
0.03666, 0.04105
0.03726, 0.04134
0.03786, 0.04162
0.03847, 0.04190
0.03908, 0.04218
0.03970, 0.04245
0.04033, 0.04273
0.04096, 0.04301
0.04159, 0.04329
0.04223, 0.04357
0.04287, 0.04385
0.04352, 0.04413
0.04417, 0.04440
0.04482, 0.04468
0.04549, 0.04496
0.04615, 0.04523
0.04682, 0.04551
0.04750, 0.04579
0.04818, 0.04606
0.04886, 0.04634
0.04955, 0.04661
0.05025, 0.04689
0.05094, 0.04716
0.05165, 0.04743
0.05236, 0.04771
0.05307, 0.04798
0.05379, 0.04825
0.05451, 0.04852
0.05523, 0.04880
0.05597, 0.04907
0.05670, 0.04934
0.05744, 0.04961
0.05819, 0.04988
0.05894, 0.05015
0.05969, 0.05042
0.06045, 0.05068
0.06121, 0.05095
0.06198, 0.05122
0.06275, 0.05149
0.06353, 0.05175
0.06431, 0.05202
0.06510, 0.05228
0.06589, 0.05255
0.06669, 0.05281
0.06749, 0.05308
0.06829, 0.05334
0.06910, 0.05360
0.06991, 0.05386
0.07073, 0.05412
0.07155, 0.05439
