=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00983, 0.00983
0.06667, 0.01411, 0.00800
0.13333, 0.01662, 0.00551
0.20000, 0.01879, 0.00379
0.26667, 0.02136, 0.00358
0.66667, 0.02057, 0.00452
0.75000, 0.01810, 0.00491
0.83333, 0.01226, 0.00269
0.91667, 0.00299, -0.00218
1.00000, -0.00649, -0.00649

=== Upper Surface ===
0.00000, 0.00983
-0.00003, 0.01011
-0.00004, 0.01039
-0.00005, 0.01067
-0.00006, 0.01095
-0.00006, 0.01123
-0.00005, 0.01151
-0.00004, 0.01179
-0.00003, 0.01207
-0.00001, 0.01235
0.00001, 0.01263
0.00004, 0.01291
0.00008, 0.01319
0.00011, 0.01347
0.00016, 0.01375
0.00021, 0.01403
0.00026, 0.01430
0.00032, 0.01458
0.00038, 0.01486
0.00045, 0.01514
0.00053, 0.01542
0.00061, 0.01570
0.00069, 0.01598
0.00078, 0.01626
0.00087, 0.01654
0.00097, 0.01682
0.00108, 0.01710
0.00119, 0.01738
0.00130, 0.01766
0.00142, 0.01794
0.00154, 0.01822
0.00167, 0.01850
0.00181, 0.01878
0.00195, 0.01906
0.00209, 0.01934
0.00224, 0.01962
0.00239, 0.01990
0.00255, 0.02018
0.00272, 0.02046
0.00289, 0.02074
0.00306, 0.02102
0.00324, 0.02130
0.00343, 0.02158
0.00362, 0.02186
0.00381, 0.02214
0.00401, 0.02242
0.00422, 0.02270
0.00443, 0.02298
0.00464, 0.02326
0.00486, 0.02354
0.00509, 0.02381
0.00532, 0.02409
0.00555, 0.02437
0.00579, 0.02465
0.00604, 0.02493
0.00629, 0.02521
0.00655, 0.02549
0.00681, 0.02577
0.00707, 0.02604
0.00734, 0.02632
0.00762, 0.02660
0.00790, 0.02688
0.00818, 0.02716
0.00847, 0.02743
0.00877, 0.02771
0.00907, 0.02799
0.00938, 0.02827
0.00969, 0.02854
0.01000, 0.02882
0.01032, 0.02910
0.01065, 0.02937
0.01098, 0.02965
0.01132, 0.02993
0.01166, 0.03020
0.01201, 0.03048
0.01236, 0.03075
0.01271, 0.03103
0.01307, 0.03130
0.01344, 0.03158
0.01381, 0.03185
0.01419, 0.03213
0.01457, 0.03240
0.01495, 0.03268
0.01534, 0.03295
0.01574, 0.03322
0.01614, 0.03350
0.01655, 0.03377
0.01696, 0.03404
0.01738, 0.03431
0.01780, 0.03459
0.01822, 0.03486
0.01865, 0.03513
0.01909, 0.03540
0.01953, 0.03567
0.01998, 0.03594
0.02043, 0.03621
0.02088, 0.03648
0.02134, 0.03675
0.02181, 0.03702
0.02228, 0.03729
0.02275, 0.03756
0.02323, 0.03783
0.02372, 0.03809
0.02421, 0.03836
0.02470, 0.03863
0.02520, 0.03889
0.02571, 0.03916
0.02622, 0.03943
0.02673, 0.03969
0.02725, 0.03996
0.02778, 0.04022
0.02831, 0.04048
0.02884, 0.04075
0.02938, 0.04101
0.02992, 0.04127
0.03047, 0.04153
0.03103, 0.04180
0.03158, 0.04206
