airfoil_points_1398
1.000000 0.012753
0.999748 0.012812
0.998993 0.012988
0.997736 0.013283
0.995977 0.013696
0.993719 0.014227
0.990964 0.014875
0.987715 0.015641
0.983974 0.016524
0.979746 0.017523
0.975036 0.018637
0.969846 0.019864
0.964184 0.021203
0.958054 0.022651
0.951463 0.024204
0.944418 0.025859
0.936925 0.027610
0.928992 0.029452
0.920627 0.031376
0.911838 0.033376
0.902635 0.035441
0.893027 0.037562
0.883022 0.039725
0.872632 0.041917
0.861867 0.044124
0.850737 0.046330
0.839255 0.048516
0.827430 0.050665
0.815276 0.052760
0.802805 0.054789
0.790028 0.056736
0.776960 0.058585
0.763613 0.060323
0.750000 0.061934
0.736136 0.063416
0.722033 0.064792
0.707708 0.066092
0.693173 0.067352
0.678443 0.068610
0.663534 0.069327
0.648460 0.063885
0.633237 0.065473
0.617879 0.067138
0.602403 0.068875
0.586824 0.070672
0.571157 0.072518
0.555419 0.074400
0.539625 0.076299
0.523791 0.078195
0.507933 0.080064
0.492067 0.081878
0.476209 0.083609
0.460375 0.085226
0.444581 0.086699
0.428843 0.088000
0.413176 0.089102
0.397597 0.089982
0.382121 0.090622
0.366763 0.091009
0.351540 0.091136
0.336466 0.091000
0.321557 0.090610
0.306827 0.090007
0.292292 0.089197
0.277967 0.088177
0.263864 0.086945
0.250000 0.085506
0.236387 0.083889
0.223040 0.082135
0.209972 0.080283
0.197195 0.078368
0.184724 0.076421
0.172570 0.074454
0.160745 0.072460
0.149263 0.070430
0.138133 0.068360
0.127368 0.066246
0.116978 0.064083
0.106973 0.061869
0.097365 0.059602
0.088162 0.057282
0.079373 0.054908
0.071008 0.052482
0.063075 0.050004
0.055582 0.047479
0.048537 0.044907
0.041946 0.042294
0.035816 0.039643
0.030154 0.036958
0.024964 0.034243
0.020254 0.031503
0.016026 0.028742
0.012285 0.025966
0.009036 0.023178
0.006281 0.020384
0.004023 0.017590
0.002264 0.014804
0.001007 0.012047
0.000252 0.009393
0.000000 0.007660
0.000252 0.003122
0.001007 0.000544
0.002264 -0.002057
0.004023 -0.004604
0.006281 -0.007079
0.009036 -0.009474
0.012285 -0.011786
0.016026 -0.014014
0.020254 -0.016155
0.024964 -0.018207
0.030154 -0.020169
0.035816 -0.022040
0.041946 -0.023816
0.048537 -0.025496
0.055582 -0.027078
0.063075 -0.028558
0.071008 -0.029934
0.079373 -0.031202
0.088162 -0.032358
0.097365 -0.033397
0.106973 -0.034316
0.116978 -0.035107
0.127368 -0.035766
0.138133 -0.036286
0.149263 -0.036660
0.160745 -0.036881
0.172570 -0.036942
0.184724 -0.036836
0.197195 -0.036553
0.209972 -0.036087
0.223040 -0.035451
0.236387 -0.034677
0.250000 -0.033805
0.263864 -0.032879
0.277967 -0.031952
0.292292 -0.031051
0.306827 -0.030180
0.321557 -0.029340
0.336466 -0.028532
0.351540 -0.027803
0.366763 -0.027181
0.382121 -0.026670
0.397597 -0.026266
0.413176 -0.025956
0.428843 -0.025725
0.444581 -0.025551
0.460375 -0.025410
0.476209 -0.025278
0.492067 -0.025129
0.507933 -0.024942
0.523791 -0.024694
0.539625 -0.024368
0.555419 -0.023950
0.571157 -0.023428
0.586824 -0.022793
0.602403 -0.022040
0.617879 -0.021166
0.633237 -0.020169
0.648460 -0.019050
0.663534 -0.017369
0.678443 -0.008800
0.693173 -0.007252
0.707708 -0.005682
0.722033 -0.004134
0.736136 -0.002651
0.750000 -0.001274
0.763613 -0.000035
0.776960 0.001066
0.790028 0.002037
0.802805 0.002891
0.815276 0.003637
0.827430 0.004286
0.839255 0.004846
0.850737 0.005329
0.861867 0.005749
0.872632 0.006117
0.883022 0.006444
0.893027 0.006739
0.902635 0.007010
0.911838 0.007262
0.920627 0.007500
0.928992 0.007729
0.936925 0.007950
0.944418 0.008166
0.951463 0.008378
0.958054 0.008585
0.964184 0.008787
0.969846 0.008983
0.975036 0.009171
0.979746 0.009350
0.983974 0.009518
0.987715 0.009672
0.990964 0.009811
0.993719 0.009932
0.995977 0.010034
0.997736 0.010115
0.998993 0.010174
0.999748 0.010210
1.000000 0.010225
