=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00496, -0.00496
0.06667, 0.00013, -0.00598
0.13333, 0.00378, -0.00733
0.20000, 0.00676, -0.00824
0.26667, 0.00908, -0.00870
0.66667, 0.00638, -0.00967
0.75000, 0.00091, -0.01229
0.83333, -0.00727, -0.01683
0.91667, -0.01690, -0.02207
1.00000, -0.02565, -0.02565

=== Upper Surface ===
0.00000, -0.00496
-0.00004, -0.00468
-0.00005, -0.00440
-0.00006, -0.00412
-0.00006, -0.00384
-0.00007, -0.00356
-0.00006, -0.00328
-0.00006, -0.00301
-0.00005, -0.00273
-0.00003, -0.00245
-0.00001, -0.00217
0.00002, -0.00189
0.00005, -0.00161
0.00009, -0.00133
0.00013, -0.00105
0.00018, -0.00077
0.00023, -0.00049
0.00029, -0.00021
0.00035, 0.00007
0.00041, 0.00035
0.00049, 0.00063
0.00056, 0.00091
0.00064, 0.00120
0.00073, 0.00148
0.00082, 0.00176
0.00092, 0.00204
0.00102, 0.00232
0.00113, 0.00260
0.00124, 0.00288
0.00136, 0.00316
0.00148, 0.00344
0.00161, 0.00372
0.00174, 0.00400
0.00188, 0.00428
0.00202, 0.00456
0.00217, 0.00485
0.00232, 0.00513
0.00247, 0.00541
0.00264, 0.00569
0.00280, 0.00597
0.00298, 0.00625
0.00315, 0.00653
0.00334, 0.00681
0.00352, 0.00709
0.00372, 0.00737
0.00391, 0.00766
0.00412, 0.00794
0.00432, 0.00822
0.00453, 0.00850
0.00475, 0.00878
0.00497, 0.00906
0.00520, 0.00934
0.00543, 0.00962
0.00567, 0.00990
0.00591, 0.01018
0.00616, 0.01047
0.00641, 0.01075
0.00667, 0.01103
0.00694, 0.01131
0.00720, 0.01159
0.00748, 0.01187
0.00775, 0.01215
0.00804, 0.01243
0.00832, 0.01271
0.00862, 0.01299
0.00891, 0.01327
0.00922, 0.01355
0.00952, 0.01383
0.00984, 0.01411
0.01015, 0.01439
0.01048, 0.01467
0.01080, 0.01495
0.01114, 0.01523
0.01147, 0.01551
