airfoil_points_1763
1.000000 -0.012378
0.999748 -0.012325
0.998993 -0.012166
0.997736 -0.011901
0.995977 -0.011532
0.993719 -0.011058
0.990964 -0.010481
0.987715 -0.009802
0.983974 -0.009023
0.979746 -0.008145
0.975036 -0.007169
0.969846 -0.006099
0.964184 -0.004936
0.958054 -0.003681
0.951463 -0.002338
0.944418 -0.000907
0.936925 0.000609
0.928992 0.002207
0.920627 0.003886
0.911838 0.005645
0.902635 0.007480
0.893027 0.009391
0.883022 0.011377
0.872632 0.013435
0.861867 0.015565
0.850737 0.017766
0.839255 0.020037
0.827430 0.022377
0.815276 0.024782
0.802805 0.027248
0.790028 0.029769
0.776960 0.032339
0.763613 0.034951
0.750000 0.037599
0.736136 0.040270
0.722033 0.042944
0.707708 0.045602
0.693173 0.048221
0.678443 0.050779
0.663534 0.055575
0.648460 0.057564
0.633237 0.059358
0.617879 0.061099
0.602403 0.062790
0.586824 0.064436
0.571157 0.066034
0.555419 0.067579
0.539625 0.069066
0.523791 0.070483
0.507933 0.071820
0.492067 0.073066
0.476209 0.074207
0.460375 0.075233
0.444581 0.076134
0.428843 0.076904
0.413176 0.077537
0.397597 0.078032
0.382121 0.078387
0.366763 0.078607
0.351540 0.078696
0.336466 0.078662
0.321557 0.078510
0.306827 0.078238
0.292292 0.077846
0.277967 0.077336
0.263864 0.076711
0.250000 0.075962
0.236387 0.075057
0.223040 0.073959
0.209972 0.072638
0.197195 0.071072
0.184724 0.069245
0.172570 0.067165
0.160745 0.064865
0.149263 0.062371
0.138133 0.059712
0.127368 0.056911
0.116978 0.053994
0.106973 0.050980
0.097365 0.047890
0.088162 0.044742
0.079373 0.041550
0.071008 0.038330
0.063075 0.035094
0.055582 0.031852
0.048537 0.028613
0.041946 0.025384
0.035816 0.022172
0.030154 0.018983
0.024964 0.015819
0.020254 0.012686
0.016026 0.009585
0.012285 0.006518
0.009036 0.003490
0.006281 0.000503
0.004023 -0.002437
0.002264 -0.005316
0.001007 -0.008099
0.000252 -0.010645
0.000000 -0.012062
0.000252 -0.017715
0.001007 -0.020105
0.002264 -0.022587
0.004023 -0.025016
0.006281 -0.027351
0.009036 -0.029577
0.012285 -0.031684
0.016026 -0.033666
0.020254 -0.035517
0.024964 -0.037232
0.030154 -0.038805
0.035816 -0.040233
0.041946 -0.041511
0.048537 -0.042636
0.055582 -0.043606
0.063075 -0.044419
0.071008 -0.045076
0.079373 -0.045578
0.088162 -0.045929
0.097365 -0.046134
0.106973 -0.046201
0.116978 -0.046140
0.127368 -0.045966
0.138133 -0.045695
0.149263 -0.045347
0.160745 -0.044946
0.172570 -0.044520
0.184724 -0.044103
0.197195 -0.043731
0.209972 -0.043443
0.223040 -0.043238
0.236387 -0.043082
0.250000 -0.042939
0.263864 -0.042768
0.277967 -0.042530
0.292292 -0.042211
0.306827 -0.041817
0.321557 -0.041353
0.336466 -0.040825
0.351540 -0.040235
0.366763 -0.039594
0.382121 -0.038915
0.397597 -0.038211
0.413176 -0.037490
0.428843 -0.036762
0.444581 -0.036029
0.460375 -0.035294
0.476209 -0.034556
0.492067 -0.033813
0.507933 -0.033060
0.523791 -0.032292
0.539625 -0.031505
0.555419 -0.030693
0.571157 -0.029857
0.586824 -0.028994
0.602403 -0.028110
0.617879 -0.027209
0.633237 -0.026302
0.648460 -0.025399
0.663534 -0.026991
0.678443 -0.026856
0.693173 -0.026627
0.707708 -0.026428
0.722033 -0.026244
0.736136 -0.026059
0.750000 -0.025859
0.763613 -0.025634
0.776960 -0.025379
0.790028 -0.025096
0.802805 -0.024783
0.815276 -0.024440
0.827430 -0.024068
0.839255 -0.023667
0.850737 -0.023241
0.861867 -0.022795
0.872632 -0.022333
0.883022 -0.021859
0.893027 -0.021378
0.902635 -0.020894
0.911838 -0.020411
0.920627 -0.019931
0.928992 -0.019460
0.936925 -0.018999
0.944418 -0.018552
0.951463 -0.018121
0.958054 -0.017710
0.964184 -0.017320
0.969846 -0.016953
0.975036 -0.016612
0.979746 -0.016298
0.983974 -0.016013
0.987715 -0.015758
0.990964 -0.015535
0.993719 -0.015344
0.995977 -0.015187
0.997736 -0.015063
0.998993 -0.014975
0.999748 -0.014922
1.000000 -0.014905
