airfoil_points_0572
1.000000 -0.020136
0.999748 -0.020075
0.998993 -0.019891
0.997736 -0.019585
0.995977 -0.019155
0.993719 -0.018600
0.990964 -0.017920
0.987715 -0.017112
0.983974 -0.016174
0.979746 -0.015107
0.975036 -0.013908
0.969846 -0.012576
0.964184 -0.011111
0.958054 -0.009512
0.951463 -0.007779
0.944418 -0.005916
0.936925 -0.003922
0.928992 -0.001803
0.920627 0.000439
0.911838 0.002796
0.902635 0.005262
0.893027 0.007827
0.883022 0.010481
0.872632 0.013211
0.861867 0.016004
0.850737 0.018844
0.839255 0.021712
0.827430 0.024591
0.815276 0.027463
0.802805 0.030311
0.790028 0.033119
0.776960 0.035868
0.763613 0.038539
0.750000 0.041113
0.736136 0.043581
0.722033 0.045949
0.707708 0.048225
0.693173 0.050418
0.678443 0.052540
0.663534 0.056134
0.648460 0.057971
0.633237 0.059638
0.617879 0.061264
0.602403 0.062849
0.586824 0.064394
0.571157 0.065895
0.555419 0.067348
0.539625 0.068746
0.523791 0.070081
0.507933 0.071342
0.492067 0.072519
0.476209 0.073602
0.460375 0.074581
0.444581 0.075445
0.428843 0.076187
0.413176 0.076801
0.397597 0.077283
0.382121 0.077630
0.366763 0.077844
0.351540 0.077927
0.336466 0.077884
0.321557 0.077717
0.306827 0.077419
0.292292 0.076989
0.277967 0.076426
0.263864 0.075731
0.250000 0.074904
0.236387 0.073944
0.223040 0.072847
0.209972 0.071612
0.197195 0.070239
0.184724 0.068728
0.172570 0.067079
0.160745 0.065292
0.149263 0.063369
0.138133 0.061312
0.127368 0.059125
0.116978 0.056812
0.106973 0.054384
0.097365 0.051854
0.088162 0.049237
0.079373 0.046544
0.071008 0.043788
0.063075 0.040977
0.055582 0.038123
0.048537 0.035234
0.041946 0.032318
0.035816 0.029383
0.030154 0.026435
0.024964 0.023482
0.020254 0.020527
0.016026 0.017577
0.012285 0.014636
0.009036 0.011711
0.006281 0.008805
0.004023 0.005927
0.002264 0.003090
0.001007 0.000324
0.000252 -0.002243
0.000000 -0.003727
0.000252 -0.009069
0.001007 -0.011513
0.002264 -0.014035
0.004023 -0.016503
0.006281 -0.018888
0.009036 -0.021175
0.012285 -0.023360
0.016026 -0.025438
0.020254 -0.027405
0.024964 -0.029259
0.030154 -0.030999
0.035816 -0.032622
0.041946 -0.034127
0.048537 -0.035515
0.055582 -0.036784
0.063075 -0.037936
0.071008 -0.038972
0.079373 -0.039896
0.088162 -0.040711
0.097365 -0.041422
0.106973 -0.042036
0.116978 -0.042561
0.127368 -0.043007
0.138133 -0.043385
0.149263 -0.043703
0.160745 -0.043960
0.172570 -0.044157
0.184724 -0.044292
0.197195 -0.044366
0.209972 -0.044376
0.223040 -0.044321
0.236387 -0.044203
0.250000 -0.044020
0.263864 -0.043772
0.277967 -0.043458
0.292292 -0.043081
0.306827 -0.042643
0.321557 -0.042150
0.336466 -0.041605
0.351540 -0.041005
0.366763 -0.040358
0.382121 -0.039673
0.397597 -0.038961
0.413176 -0.038228
0.428843 -0.037479
0.444581 -0.036718
0.460375 -0.035944
0.476209 -0.035157
0.492067 -0.034354
0.507933 -0.033532
0.523791 -0.032686
0.539625 -0.031814
0.555419 -0.030914
0.571157 -0.029983
0.586824 -0.029024
0.602403 -0.028038
0.617879 -0.027030
0.633237 -0.026006
0.648460 -0.024975
0.663534 -0.025469
0.678443 -0.024954
0.693173 -0.024281
0.707708 -0.023662
0.722033 -0.023115
0.736136 -0.022656
0.750000 -0.022300
0.763613 -0.022055
0.776960 -0.021910
0.790028 -0.021852
0.802805 -0.021866
0.815276 -0.021939
0.827430 -0.022061
0.839255 -0.022221
0.850737 -0.022405
0.861867 -0.022601
0.872632 -0.022799
0.883022 -0.022989
0.893027 -0.023164
0.902635 -0.023317
0.911838 -0.023445
0.920627 -0.023546
0.928992 -0.023616
0.936925 -0.023658
0.944418 -0.023670
0.951463 -0.023656
0.958054 -0.023618
0.964184 -0.023559
0.969846 -0.023482
0.975036 -0.023393
0.979746 -0.023294
0.983974 -0.023192
0.987715 -0.023089
0.990964 -0.022990
0.993719 -0.022900
0.995977 -0.022821
0.997736 -0.022756
0.998993 -0.022708
0.999748 -0.022679
1.000000 -0.022663
