airfoil_points_0091
1.000000 -0.019528
0.999748 -0.019478
0.998993 -0.019330
0.997736 -0.019083
0.995977 -0.018739
0.993719 -0.018300
0.990964 -0.017768
0.987715 -0.017144
0.983974 -0.016433
0.979746 -0.015636
0.975036 -0.014757
0.969846 -0.013799
0.964184 -0.012766
0.958054 -0.011659
0.951463 -0.010483
0.944418 -0.009239
0.936925 -0.007931
0.928992 -0.006559
0.920627 -0.005124
0.911838 -0.003629
0.902635 -0.002071
0.893027 -0.000450
0.883022 0.001236
0.872632 0.002989
0.861867 0.004814
0.850737 0.006716
0.839255 0.008700
0.827430 0.010773
0.815276 0.012931
0.802805 0.015167
0.790028 0.017472
0.776960 0.019835
0.763613 0.022244
0.750000 0.024686
0.736136 0.027150
0.722033 0.029623
0.707708 0.032096
0.693173 0.034555
0.678443 0.043275
0.663534 0.049708
0.648460 0.051954
0.633237 0.053616
0.617879 0.055156
0.602403 0.056583
0.586824 0.057904
0.571157 0.059127
0.555419 0.060256
0.539625 0.061295
0.523791 0.062245
0.507933 0.063104
0.492067 0.063868
0.476209 0.064533
0.460375 0.065092
0.444581 0.065539
0.428843 0.065868
0.413176 0.066074
0.397597 0.066153
0.382121 0.066105
0.366763 0.065932
0.351540 0.065636
0.336466 0.065224
0.321557 0.064694
0.306827 0.063993
0.292292 0.063104
0.277967 0.062028
0.263864 0.060767
0.250000 0.059321
0.236387 0.057668
0.223040 0.055780
0.209972 0.053635
0.197195 0.051217
0.184724 0.048515
0.172570 0.045536
0.160745 0.042319
0.149263 0.038906
0.138133 0.035336
0.127368 0.031645
0.116978 0.027866
0.106973 0.024029
0.097365 0.020160
0.088162 0.016279
0.079373 0.012404
0.071008 0.008553
0.063075 0.004737
0.055582 0.000968
0.048537 -0.002746
0.041946 -0.006399
0.035816 -0.009986
0.030154 -0.013506
0.024964 -0.016955
0.020254 -0.020336
0.016026 -0.023646
0.012285 -0.026886
0.009036 -0.030058
0.006281 -0.033159
0.004023 -0.036184
0.002264 -0.039118
0.001007 -0.041918
0.000252 -0.044418
0.000000 -0.045731
0.000252 -0.051922
0.001007 -0.054225
0.002264 -0.056649
0.004023 -0.059020
0.006281 -0.061288
0.009036 -0.063431
0.012285 -0.065436
0.016026 -0.067294
0.020254 -0.068996
0.024964 -0.070532
0.030154 -0.071896
0.035816 -0.073080
0.041946 -0.074074
0.048537 -0.074874
0.055582 -0.075473
0.063075 -0.075867
0.071008 -0.076052
0.079373 -0.076027
0.088162 -0.075793
0.097365 -0.075354
0.106973 -0.074716
0.116978 -0.073889
0.127368 -0.072887
0.138133 -0.071728
0.149263 -0.070434
0.160745 -0.069037
0.172570 -0.067576
0.184724 -0.066097
0.197195 -0.064655
0.209972 -0.063313
0.223040 -0.062108
0.236387 -0.061018
0.250000 -0.060015
0.263864 -0.059062
0.277967 -0.058123
0.292292 -0.057179
0.306827 -0.056236
0.321557 -0.055299
0.336466 -0.054368
0.351540 -0.053395
0.366763 -0.052361
0.382121 -0.051279
0.397597 -0.050161
0.413176 -0.049014
0.428843 -0.047846
0.444581 -0.046660
0.460375 -0.045459
0.476209 -0.044244
0.492067 -0.043014
0.507933 -0.041772
0.523791 -0.040518
0.539625 -0.039257
0.555419 -0.037994
0.571157 -0.036738
0.586824 -0.035499
0.602403 -0.034290
0.617879 -0.033127
0.633237 -0.025554
0.648460 -0.036432
0.663534 -0.040627
0.678443 -0.040604
0.693173 -0.040234
0.707708 -0.039864
0.722033 -0.039488
0.736136 -0.039099
0.750000 -0.038694
0.763613 -0.038267
0.776960 -0.037812
0.790028 -0.037323
0.802805 -0.036793
0.815276 -0.036220
0.827430 -0.035600
0.839255 -0.034932
0.850737 -0.034221
0.861867 -0.033478
0.872632 -0.032715
0.883022 -0.031941
0.893027 -0.031165
0.902635 -0.030395
0.911838 -0.029639
0.920627 -0.028902
0.928992 -0.028190
0.936925 -0.027507
0.944418 -0.026857
0.951463 -0.026243
0.958054 -0.025668
0.964184 -0.025133
0.969846 -0.024639
0.975036 -0.024188
0.979746 -0.023780
0.983974 -0.023415
0.987715 -0.023094
0.990964 -0.022816
0.993719 -0.022582
0.995977 -0.022391
0.997736 -0.022242
0.998993 -0.022137
0.999748 -0.022073
1.000000 -0.022055
