airfoil_points_3758
1.000000 0.023007
0.999748 0.023052
0.998993 0.023183
0.997736 0.023401
0.995977 0.023703
0.993719 0.024085
0.990964 0.024544
0.987715 0.025073
0.983974 0.025669
0.979746 0.026324
0.975036 0.027032
0.969846 0.027786
0.964184 0.028579
0.958054 0.029404
0.951463 0.030255
0.944418 0.031124
0.936925 0.032006
0.928992 0.032895
0.920627 0.033786
0.911838 0.034677
0.902635 0.035563
0.893027 0.036443
0.883022 0.037318
0.872632 0.038187
0.861867 0.039055
0.850737 0.039925
0.839255 0.040803
0.827430 0.041697
0.815276 0.042610
0.802805 0.043547
0.790028 0.044509
0.776960 0.045499
0.763613 0.046523
0.750000 0.047582
0.736136 0.048683
0.722033 0.049827
0.707708 0.051018
0.693173 0.052260
0.678443 0.053554
0.663534 0.056231
0.648460 0.057854
0.633237 0.059311
0.617879 0.060751
0.602403 0.062170
0.586824 0.063564
0.571157 0.064933
0.555419 0.066272
0.539625 0.067578
0.523791 0.068847
0.507933 0.070070
0.492067 0.071239
0.476209 0.072341
0.460375 0.073362
0.444581 0.074288
0.428843 0.075102
0.413176 0.075791
0.397597 0.076340
0.382121 0.076736
0.366763 0.076970
0.351540 0.077037
0.336466 0.076933
0.321557 0.076655
0.306827 0.076189
0.292292 0.075528
0.277967 0.074670
0.263864 0.073613
0.250000 0.072356
0.236387 0.070904
0.223040 0.069262
0.209972 0.067434
0.197195 0.065428
0.184724 0.063250
0.172570 0.060911
0.160745 0.058422
0.149263 0.055796
0.138133 0.053045
0.127368 0.050182
0.116978 0.047217
0.106973 0.044164
0.097365 0.041042
0.088162 0.037867
0.079373 0.034655
0.071008 0.031419
0.063075 0.028170
0.055582 0.024919
0.048537 0.021673
0.041946 0.018440
0.035816 0.015226
0.030154 0.012035
0.024964 0.008871
0.020254 0.005738
0.016026 0.002638
0.012285 -0.000427
0.009036 -0.003455
0.006281 -0.006441
0.004023 -0.009380
0.002264 -0.012258
0.001007 -0.015042
0.000252 -0.017590
0.000000 -0.019012
0.000252 -0.024645
0.001007 -0.027038
0.002264 -0.029522
0.004023 -0.031952
0.006281 -0.034289
0.009036 -0.036517
0.012285 -0.038626
0.016026 -0.040609
0.020254 -0.042462
0.024964 -0.044178
0.030154 -0.045752
0.035816 -0.047180
0.041946 -0.048458
0.048537 -0.049582
0.055582 -0.050549
0.063075 -0.051357
0.071008 -0.052007
0.079373 -0.052499
0.088162 -0.052836
0.097365 -0.053023
0.106973 -0.053067
0.116978 -0.052977
0.127368 -0.052766
0.138133 -0.052449
0.149263 -0.052042
0.160745 -0.051553
0.172570 -0.050994
0.184724 -0.050377
0.197195 -0.049713
0.209972 -0.049016
0.223040 -0.048297
0.236387 -0.047564
0.250000 -0.046825
0.263864 -0.046087
0.277967 -0.045357
0.292292 -0.044640
0.306827 -0.043937
0.321557 -0.043249
0.336466 -0.042575
0.351540 -0.041903
0.366763 -0.041231
0.382121 -0.040564
0.397597 -0.039900
0.413176 -0.039235
0.428843 -0.038564
0.444581 -0.037877
0.460375 -0.037165
0.476209 -0.036421
0.492067 -0.035635
0.507933 -0.034801
0.523791 -0.033915
0.539625 -0.032975
0.555419 -0.031982
0.571157 -0.030936
0.586824 -0.029842
0.602403 -0.028704
0.617879 -0.027528
0.633237 -0.026318
0.648460 -0.025074
0.663534 -0.024951
0.678443 -0.023853
0.693173 -0.022344
0.707708 -0.020759
0.722033 -0.019108
0.736136 -0.017400
0.750000 -0.015644
0.763613 -0.013849
0.776960 -0.012025
0.790028 -0.010181
0.802805 -0.008327
0.815276 -0.006472
0.827430 -0.004624
0.839255 -0.002793
0.850737 -0.000987
0.861867 0.000781
0.872632 0.002498
0.883022 0.004154
0.893027 0.005741
0.902635 0.007252
0.911838 0.008681
0.920627 0.010024
0.928992 0.011280
0.936925 0.012446
0.944418 0.013523
0.951463 0.014510
0.958054 0.015411
0.964184 0.016226
0.969846 0.016959
0.975036 0.017612
0.979746 0.018190
0.983974 0.018695
0.987715 0.019130
0.990964 0.019501
0.993719 0.019808
0.995977 0.020055
0.997736 0.020245
0.998993 0.020379
0.999748 0.020459
1.000000 0.020483
