=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.02825, -0.02825
0.06667, -0.01478, -0.02089
0.13333, 0.00113, -0.00998
0.20000, 0.01524, 0.00024
0.26667, 0.02592, 0.00814
0.66667, 0.03032, 0.01428
0.75000, 0.03183, 0.01863
0.83333, 0.02936, 0.01979
0.91667, 0.02263, 0.01746
1.00000, 0.01449, 0.01449

=== Upper Surface ===
0.00000, -0.02825
-0.00006, -0.02798
-0.00009, -0.02770
-0.00011, -0.02742
-0.00014, -0.02714
-0.00016, -0.02686
-0.00017, -0.02658
-0.00019, -0.02631
-0.00019, -0.02603
-0.00019, -0.02575
-0.00019, -0.02547
-0.00018, -0.02518
-0.00017, -0.02490
-0.00015, -0.02462
-0.00013, -0.02434
-0.00010, -0.02406
-0.00007, -0.02377
-0.00003, -0.02349
0.00001, -0.02321
0.00006, -0.02292
0.00011, -0.02264
0.00017, -0.02235
0.00023, -0.02207
0.00030, -0.02178
0.00037, -0.02150
0.00045, -0.02121
0.00053, -0.02092
0.00061, -0.02063
0.00070, -0.02035
0.00080, -0.02006
0.00090, -0.01977
0.00101, -0.01948
0.00112, -0.01919
0.00123, -0.01890
0.00135, -0.01861
0.00148, -0.01832
0.00161, -0.01803
0.00174, -0.01774
0.00188, -0.01745
0.00202, -0.01715
0.00217, -0.01686
0.00232, -0.01657
0.00248, -0.01628
0.00265, -0.01598
0.00281, -0.01569
0.00298, -0.01539
0.00316, -0.01510
0.00334, -0.01480
0.00353, -0.01451
0.00372, -0.01421
0.00392, -0.01391
0.00412, -0.01362
0.00432, -0.01332
0.00453, -0.01302
0.00474, -0.01272
0.00496, -0.01242
0.00519, -0.01212
0.00542, -0.01182
0.00565, -0.01152
0.00589, -0.01122
0.00613, -0.01092
0.00637, -0.01062
0.00663, -0.01031
0.00688, -0.01001
0.00714, -0.00971
0.00741, -0.00941
0.00768, -0.00910
0.00795, -0.00880
0.00823, -0.00849
0.00851, -0.00819
0.00880, -0.00788
0.00910, -0.00757
0.00939, -0.00727
0.00970, -0.00696
0.01000, -0.00665
0.01031, -0.00634
0.01063, -0.00603
0.01095, -0.00572
0.01127, -0.00541
0.01160, -0.00510
0.01194, -0.00479
0.01228, -0.00448
0.01262, -0.00417
0.01297, -0.00385
0.01332, -0.00354
0.01367, -0.00323
0.01404, -0.00291
0.01440, -0.00260
0.01477, -0.00228
0.01515, -0.00197
0.01552, -0.00165
0.01591, -0.00133
0.01630, -0.00102
0.01669, -0.00070
0.01709, -0.00038
0.01749, -0.00006
0.01789, 0.00026
0.01831, 0.00058
0.01872, 0.00090
0.01914, 0.00122
0.01956, 0.00155
0.01999, 0.00187
0.02043, 0.00219
0.02086, 0.00252
0.02131, 0.00284
0.02175, 0.00317
0.02220, 0.00349
0.02266, 0.00382
0.02312, 0.00414
0.02359, 0.00447
0.02405, 0.00480
0.02453, 0.00513
0.02501, 0.00546
0.02549, 0.00579
0.02598, 0.00612
0.02647, 0.00645
0.02696, 0.00678
0.02746, 0.00712
0.02797, 0.00745
0.02848, 0.00778
0.02899, 0.00812
0.02951, 0.00845
0.03003, 0.00879
0.03056, 0.00912
0.03109, 0.00946
0.03163, 0.00980
0.03217, 0.01014
0.03272, 0.01048
0.03327, 0.01082
0.03382, 0.01116
0.03438, 0.01150
0.03494, 0.01184
0.03551, 0.01218
0.03608, 0.01252
0.03666, 0.01287
0.03724, 0.01321
0.03783, 0.01356
0.03842, 0.01390
0.03901, 0.01425
0.03961, 0.01460
0.04022, 0.01494
0.04083, 0.01529
0.04144, 0.01564
0.04206, 0.01599
0.04268, 0.01634
0.04331, 0.01669
0.04394, 0.01704
0.04457, 0.01740
0.04521, 0.01775
0.04586, 0.01810
0.04651, 0.01846
0.04716, 0.01881
0.04782, 0.01917
0.04848, 0.01952
0.04915, 0.01988
0.04982, 0.02024
0.05050, 0.02060
0.05118, 0.02095
0.05187, 0.02131
0.05256, 0.02167
0.05325, 0.02203
0.05395, 0.02240
0.05465, 0.02276
0.05536, 0.02312
0.05608, 0.02348
0.05679, 0.02385
0.05752, 0.02421
0.05824, 0.02458
0.05898, 0.02494
0.05971, 0.02531
0.06045, 0.02568
0.06120, 0.02604
0.06195, 0.02641
0.06270, 0.02678
0.06346, 0.02715
0.06423, 0.02752
0.06500, 0.02789
0.06577, 0.02826
0.06655, 0.02863
0.06733, 0.02901
0.06812, 0.02938
0.06891, 0.02975
0.06971, 0.03012
0.07051, 0.03050
