airfoil_points_4435
1.000000 0.007362
0.999748 0.007413
0.998993 0.007565
0.997736 0.007817
0.995977 0.008169
0.993719 0.008619
0.990964 0.009166
0.987715 0.009807
0.983974 0.010540
0.979746 0.011363
0.975036 0.012272
0.969846 0.013264
0.964184 0.014336
0.958054 0.015484
0.951463 0.016705
0.944418 0.017995
0.936925 0.019350
0.928992 0.020766
0.920627 0.022240
0.911838 0.023767
0.902635 0.025345
0.893027 0.026970
0.883022 0.028638
0.872632 0.030346
0.861867 0.032092
0.850737 0.033872
0.839255 0.035685
0.827430 0.037528
0.815276 0.039399
0.802805 0.041296
0.790028 0.043218
0.776960 0.045164
0.763613 0.047132
0.750000 0.049121
0.736136 0.051127
0.722033 0.053137
0.707708 0.055138
0.693173 0.057116
0.678443 0.059056
0.663534 0.060379
0.648460 0.060456
0.633237 0.062104
0.617879 0.063742
0.602403 0.065367
0.586824 0.066975
0.571157 0.068559
0.555419 0.070111
0.539625 0.071620
0.523791 0.073078
0.507933 0.074472
0.492067 0.075791
0.476209 0.077028
0.460375 0.078171
0.444581 0.079216
0.428843 0.080155
0.413176 0.080985
0.397597 0.081704
0.382121 0.082311
0.366763 0.082808
0.351540 0.083194
0.336466 0.083474
0.321557 0.083653
0.306827 0.083745
0.292292 0.083750
0.277967 0.083670
0.263864 0.083503
0.250000 0.083251
0.236387 0.082920
0.223040 0.082516
0.209972 0.082044
0.197195 0.081509
0.184724 0.080911
0.172570 0.080241
0.160745 0.079488
0.149263 0.078644
0.138133 0.077700
0.127368 0.076653
0.116978 0.075497
0.106973 0.074226
0.097365 0.072837
0.088162 0.071327
0.079373 0.069697
0.071008 0.067949
0.063075 0.066085
0.055582 0.064112
0.048537 0.062033
0.041946 0.059856
0.035816 0.057588
0.030154 0.055237
0.024964 0.052811
0.020254 0.050319
0.016026 0.047767
0.012285 0.045165
0.009036 0.042520
0.006281 0.039840
0.004023 0.037132
0.002264 0.034406
0.001007 0.031672
0.000252 0.028979
0.000000 0.027030
0.000252 0.023008
0.001007 0.020346
0.002264 0.017685
0.004023 0.015070
0.006281 0.012510
0.009036 0.010007
0.012285 0.007559
0.016026 0.005167
0.020254 0.002827
0.024964 0.000538
0.030154 -0.001704
0.035816 -0.003899
0.041946 -0.006052
0.048537 -0.008162
0.055582 -0.010232
0.063075 -0.012260
0.071008 -0.014248
0.079373 -0.016192
0.088162 -0.018089
0.097365 -0.019936
0.106973 -0.021725
0.116978 -0.023450
0.127368 -0.025100
0.138133 -0.026666
0.149263 -0.028140
0.160745 -0.029513
0.172570 -0.030775
0.184724 -0.031917
0.197195 -0.032925
0.209972 -0.033793
0.223040 -0.034520
0.236387 -0.035112
0.250000 -0.035575
0.263864 -0.035915
0.277967 -0.036142
0.292292 -0.036258
0.306827 -0.036268
0.321557 -0.036174
0.336466 -0.035984
0.351540 -0.035714
0.366763 -0.035377
0.382121 -0.034982
0.397597 -0.034536
0.413176 -0.034046
0.428843 -0.033518
0.444581 -0.032957
0.460375 -0.032366
0.476209 -0.031746
0.492067 -0.031097
0.507933 -0.030417
0.523791 -0.029704
0.539625 -0.028954
0.555419 -0.028164
0.571157 -0.027331
0.586824 -0.026451
0.602403 -0.025526
0.617879 -0.024554
0.633237 -0.023539
0.648460 -0.022487
0.663534 -0.021095
0.678443 -0.018399
0.693173 -0.017537
0.707708 -0.016689
0.722033 -0.015845
0.736136 -0.014997
0.750000 -0.014139
0.763613 -0.013265
0.776960 -0.012379
0.790028 -0.011484
0.802805 -0.010585
0.815276 -0.009688
0.827430 -0.008795
0.839255 -0.007912
0.850737 -0.007040
0.861867 -0.006185
0.872632 -0.005349
0.883022 -0.004534
0.893027 -0.003744
0.902635 -0.002981
0.911838 -0.002246
0.920627 -0.001542
0.928992 -0.000870
0.936925 -0.000232
0.944418 0.000372
0.951463 0.000940
0.958054 0.001471
0.964184 0.001965
0.969846 0.002421
0.975036 0.002838
0.979746 0.003217
0.983974 0.003556
0.987715 0.003856
0.990964 0.004116
0.993719 0.004336
0.995977 0.004517
0.997736 0.004657
0.998993 0.004757
0.999748 0.004817
1.000000 0.004835
