=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.04438, -0.04438
0.06667, -0.03532, -0.04143
0.13333, -0.02413, -0.03524
0.20000, -0.01138, -0.02638
0.26667, 0.00051, -0.01727
0.66667, 0.00442, -0.01163
0.75000, 0.00087, -0.01232
0.83333, -0.00953, -0.01910
0.91667, -0.02307, -0.02824
1.00000, -0.03460, -0.03460

=== Upper Surface ===
0.00000, -0.04437
-0.00005, -0.04410
-0.00006, -0.04382
-0.00008, -0.04354
-0.00009, -0.04326
-0.00010, -0.04298
-0.00011, -0.04270
-0.00011, -0.04242
-0.00011, -0.04214
-0.00010, -0.04186
-0.00008, -0.04158
-0.00006, -0.04130
-0.00004, -0.04102
-0.00001, -0.04074
0.00002, -0.04046
0.00006, -0.04018
0.00011, -0.03990
0.00016, -0.03962
0.00021, -0.03933
0.00027, -0.03905
0.00033, -0.03877
0.00040, -0.03849
0.00048, -0.03820
0.00055, -0.03792
0.00064, -0.03764
0.00073, -0.03736
0.00082, -0.03707
0.00092, -0.03679
0.00102, -0.03650
0.00113, -0.03622
0.00124, -0.03594
0.00136, -0.03565
0.00148, -0.03537
0.00161, -0.03508
0.00174, -0.03480
0.00188, -0.03451
0.00202, -0.03423
0.00217, -0.03394
0.00232, -0.03366
0.00248, -0.03337
0.00264, -0.03308
0.00281, -0.03280
0.00298, -0.03251
0.00316, -0.03223
0.00334, -0.03194
0.00352, -0.03165
0.00372, -0.03136
0.00391, -0.03108
0.00411, -0.03079
0.00432, -0.03050
0.00453, -0.03021
0.00474, -0.02993
0.00497, -0.02964
0.00519, -0.02935
0.00542, -0.02906
0.00565, -0.02877
0.00589, -0.02848
0.00614, -0.02819
0.00639, -0.02791
0.00664, -0.02762
0.00690, -0.02733
0.00716, -0.02704
0.00743, -0.02675
0.00771, -0.02646
0.00798, -0.02617
0.00827, -0.02588
0.00855, -0.02558
0.00885, -0.02529
0.00914, -0.02500
0.00945, -0.02471
0.00975, -0.02442
0.01006, -0.02413
0.01038, -0.02384
0.01070, -0.02355
0.01103, -0.02325
0.01136, -0.02296
0.01169, -0.02267
0.01203, -0.02238
0.01238, -0.02208
0.01272, -0.02179
0.01308, -0.02150
0.01344, -0.02121
0.01380, -0.02091
0.01417, -0.02062
0.01454, -0.02033
0.01492, -0.02003
0.01530, -0.01974
0.01569, -0.01944
0.01608, -0.01915
0.01647, -0.01886
0.01688, -0.01856
0.01728, -0.01827
0.01769, -0.01797
0.01811, -0.01768
0.01853, -0.01738
0.01895, -0.01709
0.01938, -0.01679
0.01981, -0.01649
0.02025, -0.01620
0.02069, -0.01590
0.02114, -0.01561
0.02159, -0.01531
0.02205, -0.01501
0.02251, -0.01472
0.02297, -0.01442
0.02344, -0.01412
0.02392, -0.01383
0.02440, -0.01353
0.02488, -0.01323
0.02537, -0.01294
0.02586, -0.01264
0.02636, -0.01234
0.02686, -0.01204
0.02737, -0.01174
0.02788, -0.01145
0.02840, -0.01115
0.02892, -0.01085
0.02944, -0.01055
0.02997, -0.01025
0.03050, -0.00995
0.03104, -0.00965
0.03158, -0.00935
0.03213, -0.00905
0.03268, -0.00875
0.03324, -0.00845
0.03380, -0.00816
0.03437, -0.00785
0.03494, -0.00755
0.03551, -0.00725
0.03609, -0.00695
0.03667, -0.00665
0.03726, -0.00635
0.03785, -0.00605
0.03845, -0.00575
0.03905, -0.00545
0.03965, -0.00515
0.04026, -0.00485
0.04088, -0.00454
0.04149, -0.00424
0.04212, -0.00394
0.04274, -0.00364
0.04337, -0.00334
0.04401, -0.00303
0.04465, -0.00273
0.04530, -0.00243
0.04594, -0.00213
0.04660, -0.00182
0.04725, -0.00152
0.04792, -0.00122
0.04858, -0.00091
0.04925, -0.00061
0.04993, -0.00031
0.05061, -0.00000
0.05129, 0.00030
0.05198, 0.00061
0.05267, 0.00091
0.05337, 0.00122
0.05407, 0.00152
0.05477, 0.00182
0.05548, 0.00213
0.05619, 0.00243
0.05691, 0.00274
0.05763, 0.00305
0.05836, 0.00335
0.05909, 0.00366
0.05982, 0.00396
0.06056, 0.00427
0.06131, 0.00457
0.06205, 0.00488
0.06280, 0.00519
0.06356, 0.00549
0.06432, 0.00580
0.06508, 0.00611
0.06585, 0.00642
0.06662, 0.00672
0.06740, 0.00703
0.06818, 0.00734
0.06896, 0.00765
0.06975, 0.00795
0.07055, 0.00826
0.07134, 0.00857
0.07214, 0.00888
0.07295, 0.00919
0.07376, 0.00949
0.07457, 0.00980
0.07539, 0.01011
0.07621, 0.01042
0.07703, 0.01073
0.07786, 0.01104
0.07870, 0.01135
0.07954, 0.01166
0.08038, 0.01197
0.08122, 0.01228
0.08207, 0.01259
0.08293, 0.01290
0.08378, 0.01321
0.08465, 0.01352
0.08551, 0.01383
0.08638, 0.01414
0.08725, 0.01445
0.08813, 0.01477
0.08901, 0.01508
0.08990, 0.01539
0.09079, 0.01570
0.09168, 0.01601
0.09258, 0.01632
0.09348, 0.01664
0.09439, 0.01695
0.09529, 0.01726
0.09621, 0.01758
0.09712, 0.01789
0.09804, 0.01820
0.09897, 0.01851
0.09990, 0.01883
0.10083, 0.01914
0.10177, 0.01946
0.10271, 0.01977
0.10365, 0.02008
0.10460, 0.02040
0.10555, 0.02071
0.10650, 0.02103
0.10746, 0.02134
0.10843, 0.02166
0.10939, 0.02197
0.11036, 0.02229
0.11134, 0.02260
0.11232, 0.02292
0.11330, 0.02324
