airfoil_points_4824
1.000000 -0.022400
0.999748 -0.022343
0.998993 -0.022170
0.997736 -0.021881
0.995977 -0.021477
0.993719 -0.020958
0.990964 -0.020322
0.987715 -0.019569
0.983974 -0.018700
0.979746 -0.017713
0.975036 -0.016610
0.969846 -0.015390
0.964184 -0.014053
0.958054 -0.012600
0.951463 -0.011032
0.944418 -0.009350
0.936925 -0.007557
0.928992 -0.005654
0.920627 -0.003645
0.911838 -0.001534
0.902635 0.000676
0.893027 0.002978
0.883022 0.005368
0.872632 0.007837
0.861867 0.010379
0.850737 0.012984
0.839255 0.015642
0.827430 0.018346
0.815276 0.021094
0.802805 0.023892
0.790028 0.026744
0.776960 0.029657
0.763613 0.032639
0.750000 0.035698
0.736136 0.038819
0.722033 0.041955
0.707708 0.045059
0.693173 0.048079
0.678443 0.050961
0.663534 0.055755
0.648460 0.057768
0.633237 0.059575
0.617879 0.061292
0.602403 0.062925
0.586824 0.064474
0.571157 0.065935
0.555419 0.067305
0.539625 0.068577
0.523791 0.069748
0.507933 0.070813
0.492067 0.071775
0.476209 0.072638
0.460375 0.073411
0.444581 0.074106
0.428843 0.074742
0.413176 0.075337
0.397597 0.075912
0.382121 0.076489
0.366763 0.077087
0.351540 0.077721
0.336466 0.078403
0.321557 0.079136
0.306827 0.079917
0.292292 0.080753
0.277967 0.081647
0.263864 0.082600
0.250000 0.083584
0.236387 0.084545
0.223040 0.085434
0.209972 0.086208
0.197195 0.086833
0.184724 0.087289
0.172570 0.087572
0.160745 0.087680
0.149263 0.087612
0.138133 0.087369
0.127368 0.086952
0.116978 0.086362
0.106973 0.085597
0.097365 0.084658
0.088162 0.083549
0.079373 0.082273
0.071008 0.080836
0.063075 0.079246
0.055582 0.077510
0.048537 0.075639
0.041946 0.073641
0.035816 0.071527
0.030154 0.069307
0.024964 0.066992
0.020254 0.064592
0.016026 0.062118
0.012285 0.059580
0.009036 0.056987
0.006281 0.054348
0.004023 0.051670
0.002264 0.048964
0.001007 0.046241
0.000252 0.043541
0.000000 0.041513
0.000252 0.037651
0.001007 0.034962
0.002264 0.032281
0.004023 0.029641
0.006281 0.027049
0.009036 0.024504
0.012285 0.022004
0.016026 0.019546
0.020254 0.017127
0.024964 0.014739
0.030154 0.012381
0.035816 0.010044
0.041946 0.007726
0.048537 0.005421
0.055582 0.003125
0.063075 0.000833
0.071008 -0.001455
0.079373 -0.003744
0.088162 -0.006032
0.097365 -0.008319
0.106973 -0.010602
0.116978 -0.012878
0.127368 -0.015140
0.138133 -0.017383
0.149263 -0.019606
0.160745 -0.021807
0.172570 -0.023982
0.184724 -0.026127
0.197195 -0.028236
0.209972 -0.030290
0.223040 -0.032257
0.236387 -0.034098
0.250000 -0.035775
0.263864 -0.037245
0.277967 -0.038481
0.292292 -0.039481
0.306827 -0.040248
0.321557 -0.040790
0.336466 -0.041112
0.351540 -0.041215
0.366763 -0.041108
0.382121 -0.040805
0.397597 -0.040325
0.413176 -0.039690
0.428843 -0.038926
0.444581 -0.038060
0.460375 -0.037116
0.476209 -0.036121
0.492067 -0.035093
0.507933 -0.034052
0.523791 -0.033009
0.539625 -0.031973
0.555419 -0.030948
0.571157 -0.029938
0.586824 -0.028942
0.602403 -0.027965
0.617879 -0.027010
0.633237 -0.026085
0.648460 -0.025201
0.663534 -0.026708
0.678443 -0.026812
0.693173 -0.026957
0.707708 -0.027191
0.722033 -0.027465
0.736136 -0.027735
0.750000 -0.027961
0.763613 -0.028118
0.776960 -0.028213
0.790028 -0.028260
0.802805 -0.028272
0.815276 -0.028259
0.827430 -0.028232
0.839255 -0.028199
0.850737 -0.028163
0.861867 -0.028119
0.872632 -0.028063
0.883022 -0.027993
0.893027 -0.027908
0.902635 -0.027805
0.911838 -0.027685
0.920627 -0.027549
0.928992 -0.027396
0.936925 -0.027230
0.944418 -0.027051
0.951463 -0.026863
0.958054 -0.026668
0.964184 -0.026469
0.969846 -0.026270
0.975036 -0.026074
0.979746 -0.025884
0.983974 -0.025704
0.987715 -0.025536
0.990964 -0.025384
0.993719 -0.025251
0.995977 -0.025138
0.997736 -0.025048
0.998993 -0.024983
0.999748 -0.024943
1.000000 -0.024928
