=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01442, -0.01442
0.06667, -0.00453, -0.01064
0.13333, 0.00568, -0.00543
0.20000, 0.01377, -0.00123
0.26667, 0.01860, 0.00082
0.66667, 0.01612, 0.00007
0.75000, 0.00882, -0.00437
0.83333, -0.00301, -0.01258
0.91667, -0.01705, -0.02222
1.00000, -0.02887, -0.02887

=== Upper Surface ===
0.00000, -0.01441
-0.00005, -0.01414
-0.00007, -0.01386
-0.00009, -0.01358
-0.00011, -0.01330
-0.00012, -0.01302
-0.00013, -0.01274
-0.00014, -0.01246
-0.00014, -0.01218
-0.00013, -0.01190
-0.00012, -0.01162
-0.00011, -0.01134
-0.00008, -0.01106
-0.00006, -0.01078
-0.00003, -0.01050
0.00001, -0.01022
0.00005, -0.00993
0.00009, -0.00965
0.00014, -0.00937
0.00020, -0.00909
0.00026, -0.00880
0.00032, -0.00852
0.00039, -0.00824
0.00046, -0.00795
0.00054, -0.00767
0.00063, -0.00738
0.00072, -0.00710
0.00081, -0.00681
0.00091, -0.00653
0.00102, -0.00624
0.00113, -0.00596
0.00124, -0.00567
0.00136, -0.00539
0.00148, -0.00510
0.00161, -0.00481
0.00174, -0.00453
0.00188, -0.00424
0.00203, -0.00395
0.00217, -0.00366
0.00233, -0.00337
0.00249, -0.00309
0.00265, -0.00280
0.00282, -0.00251
0.00299, -0.00222
0.00317, -0.00193
0.00335, -0.00164
0.00354, -0.00135
0.00373, -0.00106
0.00392, -0.00077
0.00413, -0.00048
0.00433, -0.00019
0.00454, 0.00010
0.00476, 0.00039
0.00498, 0.00069
0.00521, 0.00098
0.00544, 0.00127
0.00567, 0.00156
0.00591, 0.00186
0.00616, 0.00215
0.00641, 0.00244
0.00666, 0.00273
0.00692, 0.00303
0.00719, 0.00332
0.00746, 0.00362
0.00773, 0.00391
0.00801, 0.00421
0.00829, 0.00450
0.00858, 0.00480
0.00888, 0.00509
0.00917, 0.00539
0.00948, 0.00568
0.00978, 0.00598
0.01010, 0.00628
0.01041, 0.00657
0.01074, 0.00687
0.01106, 0.00717
0.01139, 0.00746
0.01173, 0.00776
0.01207, 0.00806
0.01242, 0.00836
0.01277, 0.00865
0.01312, 0.00895
0.01348, 0.00925
0.01385, 0.00955
0.01421, 0.00985
0.01459, 0.01015
0.01497, 0.01045
0.01535, 0.01075
0.01574, 0.01105
0.01613, 0.01135
0.01653, 0.01165
0.01693, 0.01195
0.01734, 0.01225
0.01775, 0.01255
0.01817, 0.01286
0.01859, 0.01316
0.01901, 0.01346
0.01944, 0.01376
0.01988, 0.01406
0.02032, 0.01437
0.02076, 0.01467
0.02121, 0.01497
0.02167, 0.01528
0.02213, 0.01558
0.02259, 0.01588
0.02306, 0.01619
0.02353, 0.01649
0.02401, 0.01680
0.02449, 0.01710
0.02498, 0.01740
0.02547, 0.01771
0.02596, 0.01801
0.02647, 0.01832
0.02697, 0.01863
0.02748, 0.01893
0.02800, 0.01924
0.02852, 0.01954
0.02904, 0.01985
0.02957, 0.02016
0.03010, 0.02046
0.03064, 0.02077
0.03118, 0.02108
0.03173, 0.02138
0.03228, 0.02169
0.03284, 0.02200
0.03340, 0.02231
0.03396, 0.02261
0.03454, 0.02292
0.03511, 0.02323
0.03569, 0.02354
0.03627, 0.02385
0.03686, 0.02416
0.03746, 0.02447
0.03806, 0.02477
0.03866, 0.02508
0.03927, 0.02539
0.03988, 0.02570
0.04049, 0.02601
0.04112, 0.02632
0.04174, 0.02663
0.04237, 0.02694
0.04301, 0.02725
0.04365, 0.02756
0.04429, 0.02787
0.04494, 0.02818
0.04559, 0.02849
0.04625, 0.02880
0.04691, 0.02911
0.04758, 0.02943
0.04825, 0.02974
0.04893, 0.03005
0.04961, 0.03036
0.05030, 0.03067
0.05099, 0.03098
0.05168, 0.03129
0.05238, 0.03160
0.05309, 0.03191
0.05379, 0.03223
0.05451, 0.03254
0.05523, 0.03285
0.05595, 0.03316
0.05668, 0.03347
0.05741, 0.03378
0.05814, 0.03410
0.05888, 0.03441
0.05963, 0.03472
0.06038, 0.03503
0.06113, 0.03534
0.06189, 0.03565
0.06266, 0.03596
0.06343, 0.03628
0.06420, 0.03659
0.06498, 0.03690
0.06576, 0.03721
0.06654, 0.03752
0.06734, 0.03783
0.06813, 0.03814
0.06893, 0.03845
0.06974, 0.03877
0.07055, 0.03908
0.07136, 0.03939
0.07218, 0.03970
0.07300, 0.04001
0.07383, 0.04032
0.07466, 0.04063
0.07550, 0.04094
0.07634, 0.04125
0.07719, 0.04156
0.07804, 0.04187
0.07889, 0.04218
0.07975, 0.04249
0.08061, 0.04279
0.08148, 0.04310
0.08236, 0.04341
0.08323, 0.04372
0.08412, 0.04403
0.08500, 0.04433
0.08589, 0.04464
0.08679, 0.04495
0.08769, 0.04526
0.08860, 0.04556
0.08951, 0.04587
0.09042, 0.04617
0.09134, 0.04648
0.09226, 0.04678
0.09319, 0.04709
0.09412, 0.04739
0.09506, 0.04770
0.09600, 0.04800
0.09695, 0.04830
0.09790, 0.04861
0.09885, 0.04891
0.09981, 0.04921
0.10078, 0.04951
0.10174, 0.04981
0.10272, 0.05011
0.10370, 0.05041
0.10468, 0.05071
0.10566, 0.05101
0.10666, 0.05131
0.10765, 0.05161
0.10865, 0.05190
0.10966, 0.05220
0.11067, 0.05249
0.11168, 0.05279
0.11270, 0.05308
0.11372, 0.05338
0.11475, 0.05367
0.11578, 0.05396
0.11682, 0.05425
0.11786, 0.05455
0.11890, 0.05484
0.11995, 0.05512
0.12101, 0.05541
0.12207, 0.05570
0.12313, 0.05599
0.12420, 0.05627
0.12527, 0.05656
0.12635, 0.05684
0.12743, 0.05712
0.12851, 0.05741
0.12960, 0.05769
0.13070, 0.05797
0.13180, 0.05825
0.13290, 0.05853
0.13401, 0.05880
0.13512, 0.05908
0.13623, 0.05935
0.13735, 0.05963
0.13848, 0.05990
0.13961, 0.06017
0.14074, 0.06044
0.14188, 0.06071
0.14302, 0.06098
0.14416, 0.06125
0.14531, 0.06151
0.14647, 0.06178
0.14762, 0.06204
0.14879, 0.06230
0.14995, 0.06256
0.15112, 0.06282
0.15230, 0.06308
0.15348, 0.06334
0.15466, 0.06359
0.15585, 0.06385
0.15704, 0.06410
0.15824, 0.06435
0.15944, 0.06460
0.16064, 0.06485
0.16185, 0.06510
0.16306, 0.06534
0.16428, 0.06558
0.16550, 0.06583
0.16672, 0.06607
0.16795, 0.06631
0.16919, 0.06654
0.17042, 0.06678
0.17167, 0.06701
0.17291, 0.06724
0.17416, 0.06747
0.17541, 0.06770
0.17667, 0.06793
0.17793, 0.06815
0.17920, 0.06838
0.18047, 0.06860
0.18174, 0.06882
0.18302, 0.06904
0.18430, 0.06925
0.18559, 0.06947
0.18688, 0.06968
0.18817, 0.06989
0.18947, 0.07010
0.19077, 0.07030
0.19207, 0.07051
0.19338, 0.07071
0.19470, 0.07091
0.19601, 0.07110
0.19733, 0.07130
0.19865, 0.07149
0.19998, 0.07168
0.20130, 0.07187
0.20263, 0.07206
0.20396, 0.07224
0.20530, 0.07242
0.20663, 0.07260
0.20797, 0.07278
0.20931, 0.07296
0.21066, 0.07313
0.21200, 0.07330
0.21335, 0.07347
0.21470, 0.07364
0.21605, 0.07380
0.21741, 0.07397
0.21876, 0.07413
0.22012, 0.07428
0.22148, 0.07444
0.22285, 0.07460
0.22421, 0.07475
0.22558, 0.07490
0.22695, 0.07505
0.22832, 0.07519
0.22969, 0.07534
0.23107, 0.07548
0.23245, 0.07562
0.23383, 0.07576
0.23521, 0.07590
0.23659, 0.07603
0.23798, 0.07616
0.23936, 0.07629
0.24075, 0.07642
0.24214, 0.07655
0.24353, 0.07668
0.24493, 0.07680
0.24632, 0.07692
0.24772, 0.07704
0.24912, 0.07716
0.25052, 0.07728
0.25192, 0.07739
0.25332, 0.07750
0.25473, 0.07762
0.25614, 0.07773
0.25755, 0.07783
0.25895, 0.07794
0.26037, 0.07805
0.26178, 0.07815
0.26319, 0.07825
0.26461, 0.07835
0.26603, 0.07845
0.26745, 0.07855
0.26887, 0.07865
0.27030, 0.07874
0.27173, 0.07883
0.27316, 0.07893
0.27459, 0.07902
0.27603, 0.07911
0.27746, 0.07919
0.27890, 0.07928
0.28034, 0.07936
0.28179, 0.07945
0.28323, 0.07953
0.28468, 0.07961
0.28613, 0.07969
0.28759, 0.07976
0.28904, 0.07984
0.29050, 0.07991
0.29196, 0.07998
0.29342, 0.08006
0.29488, 0.08012
0.29635, 0.08019
0.29781, 0.08026
0.29928, 0.08032
0.30076, 0.08039
0.30223, 0.08045
0.30370, 0.08051
0.30518, 0.08057
0.30666, 0.08063
0.30814, 0.08068
0.30963, 0.08074
0.31111, 0.08079
0.31260, 0.08084
0.31409, 0.08089
0.31558, 0.08094
0.31707, 0.08099
0.31857, 0.08103
0.32006, 0.08108
0.32156, 0.08112
0.32306, 0.08116
0.32457, 0.08120
0.32607, 0.08124
0.32758, 0.08127
0.32909, 0.08131
0.33060, 0.08134
0.33211, 0.08137
0.33363, 0.08140
0.33514, 0.08143
0.33666, 0.08146
0.33819, 0.08148
0.33971, 0.08151
0.34124, 0.08153
0.34277, 0.08155
0.34430, 0.08157
0.34583, 0.08158
0.34736, 0.08160
0.34890, 0.08161
0.35044, 0.08162
0.35198, 0.08163
0.35352, 0.08164
0.35506, 0.08165
0.35660, 0.08165
0.35815, 0.08166
0.35970, 0.08166
0.36125, 0.08166
0.36280, 0.08165
0.36435, 0.08165
0.36591, 0.08164
0.36746, 0.08164
0.36902, 0.08163
0.37058, 0.08161
0.37214, 0.08160
0.37370, 0.08159
0.37527, 0.08157
0.37683, 0.08155
0.37840, 0.08153
0.37997, 0.08151
0.38153, 0.08148
0.38310, 0.08146
0.38467, 0.08143
0.38625, 0.08140
0.38782, 0.08137
0.38939, 0.08133
0.39097, 0.08130
0.39254, 0.08126
0.39412, 0.08122
0.39570, 0.08118
0.39728, 0.08114
0.39886, 0.08109
0.40044, 0.08105
0.40202, 0.08100
0.40360, 0.08095
0.40519, 0.08089
0.40677, 0.08084
0.40836, 0.08079
0.40994, 0.08073
0.41153, 0.08067
