=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01494, -0.01494
0.06667, -0.00614, -0.01225
0.13333, 0.00380, -0.00731
0.20000, 0.01375, -0.00125
0.26667, 0.02246, 0.00468
0.66667, 0.02572, 0.00967
0.75000, 0.02621, 0.01302
0.83333, 0.02360, 0.01403
0.91667, 0.01810, 0.01293
1.00000, 0.01144, 0.01144

=== Upper Surface ===
0.00000, -0.01494
-0.00005, -0.01467
-0.00006, -0.01439
-0.00008, -0.01411
-0.00009, -0.01383
-0.00010, -0.01355
-0.00011, -0.01327
-0.00011, -0.01299
-0.00010, -0.01271
-0.00009, -0.01243
-0.00008, -0.01215
-0.00006, -0.01187
-0.00003, -0.01159
-0.00000, -0.01131
0.00003, -0.01103
0.00007, -0.01075
0.00011, -0.01047
0.00016, -0.01018
0.00022, -0.00990
0.00028, -0.00962
0.00034, -0.00934
0.00041, -0.00906
0.00048, -0.00877
0.00056, -0.00849
0.00065, -0.00821
0.00073, -0.00793
0.00083, -0.00764
0.00093, -0.00736
0.00103, -0.00707
0.00114, -0.00679
0.00125, -0.00651
0.00137, -0.00622
0.00149, -0.00594
0.00162, -0.00565
0.00176, -0.00537
0.00189, -0.00508
0.00204, -0.00480
0.00218, -0.00451
0.00234, -0.00423
0.00249, -0.00394
0.00266, -0.00366
0.00282, -0.00337
0.00300, -0.00308
0.00317, -0.00280
0.00335, -0.00251
0.00354, -0.00223
0.00373, -0.00194
0.00393, -0.00165
0.00413, -0.00136
0.00434, -0.00108
0.00455, -0.00079
0.00476, -0.00050
0.00498, -0.00021
0.00521, 0.00007
0.00544, 0.00036
0.00568, 0.00065
0.00592, 0.00094
0.00616, 0.00123
0.00641, 0.00152
0.00666, 0.00181
0.00692, 0.00210
0.00719, 0.00239
0.00746, 0.00267
0.00773, 0.00296
0.00801, 0.00325
0.00829, 0.00354
0.00858, 0.00383
0.00887, 0.00413
0.00917, 0.00442
0.00947, 0.00471
0.00978, 0.00500
0.01009, 0.00529
0.01041, 0.00558
0.01073, 0.00587
0.01106, 0.00616
0.01139, 0.00645
0.01172, 0.00675
0.01206, 0.00704
0.01241, 0.00733
0.01276, 0.00762
0.01311, 0.00791
0.01347, 0.00821
0.01384, 0.00850
0.01421, 0.00879
0.01458, 0.00908
0.01496, 0.00938
0.01534, 0.00967
0.01573, 0.00996
0.01612, 0.01026
0.01652, 0.01055
0.01692, 0.01085
0.01733, 0.01114
0.01774, 0.01143
0.01816, 0.01173
0.01858, 0.01202
0.01900, 0.01232
0.01943, 0.01261
0.01987, 0.01291
0.02031, 0.01320
0.02075, 0.01350
0.02120, 0.01379
0.02165, 0.01409
0.02211, 0.01438
0.02257, 0.01468
0.02304, 0.01497
0.02351, 0.01527
0.02399, 0.01557
0.02447, 0.01586
0.02495, 0.01616
0.02545, 0.01645
0.02594, 0.01675
0.02644, 0.01705
0.02694, 0.01734
0.02745, 0.01764
0.02797, 0.01794
0.02848, 0.01823
0.02901, 0.01853
0.02953, 0.01883
0.03007, 0.01913
0.03060, 0.01942
0.03114, 0.01972
0.03169, 0.02002
0.03224, 0.02032
0.03279, 0.02061
0.03335, 0.02091
0.03392, 0.02121
0.03449, 0.02151
0.03506, 0.02181
0.03564, 0.02211
0.03622, 0.02240
0.03680, 0.02270
0.03740, 0.02300
0.03799, 0.02330
0.03859, 0.02360
