airfoil_points_4006
1.000000 -0.031597
0.999748 -0.031535
0.998993 -0.031349
0.997736 -0.031038
0.995977 -0.030601
0.993719 -0.030037
0.990964 -0.029344
0.987715 -0.028520
0.983974 -0.027563
0.979746 -0.026470
0.975036 -0.025239
0.969846 -0.023869
0.964184 -0.022357
0.958054 -0.020702
0.951463 -0.018903
0.944418 -0.016959
0.936925 -0.014872
0.928992 -0.012642
0.920627 -0.010272
0.911838 -0.007767
0.902635 -0.005130
0.893027 -0.002370
0.883022 0.000507
0.872632 0.003491
0.861867 0.006569
0.850737 0.009729
0.839255 0.012955
0.827430 0.016232
0.815276 0.019546
0.802805 0.022883
0.790028 0.026230
0.776960 0.029569
0.763613 0.032885
0.750000 0.036162
0.736136 0.039383
0.722033 0.042531
0.707708 0.045590
0.693173 0.048543
0.678443 0.051373
0.663534 0.055944
0.648460 0.057953
0.633237 0.059809
0.617879 0.061602
0.602403 0.063338
0.586824 0.065019
0.571157 0.066643
0.555419 0.068204
0.539625 0.069693
0.523791 0.071100
0.507933 0.072414
0.492067 0.073624
0.476209 0.074723
0.460375 0.075702
0.444581 0.076557
0.428843 0.077288
0.413176 0.077896
0.397597 0.078386
0.382121 0.078764
0.366763 0.079039
0.351540 0.079221
0.336466 0.079320
0.321557 0.079344
0.306827 0.079296
0.292292 0.079177
0.277967 0.078991
0.263864 0.078741
0.250000 0.078419
0.236387 0.078000
0.223040 0.077455
0.209972 0.076762
0.197195 0.075901
0.184724 0.074861
0.172570 0.073649
0.160745 0.072279
0.149263 0.070766
0.138133 0.069121
0.127368 0.067358
0.116978 0.065487
0.106973 0.063515
0.097365 0.061446
0.088162 0.059285
0.079373 0.057039
0.071008 0.054712
0.063075 0.052312
0.055582 0.049843
0.048537 0.047313
0.041946 0.044728
0.035816 0.042095
0.030154 0.039420
0.024964 0.036709
0.020254 0.033968
0.016026 0.031204
0.012285 0.028422
0.009036 0.025629
0.006281 0.022830
0.004023 0.020032
0.002264 0.017245
0.001007 0.014490
0.000252 0.011851
0.000000 0.010161
0.000252 0.005503
0.001007 0.002945
0.002264 0.000354
0.004023 -0.002185
0.006281 -0.004651
0.009036 -0.007038
0.012285 -0.009343
0.016026 -0.011562
0.020254 -0.013696
0.024964 -0.015743
0.030154 -0.017705
0.035816 -0.019579
0.041946 -0.021366
0.048537 -0.023066
0.055582 -0.024679
0.063075 -0.026206
0.071008 -0.027645
0.079373 -0.028998
0.088162 -0.030264
0.097365 -0.031444
0.106973 -0.032539
0.116978 -0.033547
0.127368 -0.034471
0.138133 -0.035309
0.149263 -0.036068
0.160745 -0.036758
0.172570 -0.037391
0.184724 -0.037978
0.197195 -0.038535
0.209972 -0.039073
0.223040 -0.039578
0.236387 -0.040031
0.250000 -0.040406
0.263864 -0.040678
0.277967 -0.040822
0.292292 -0.040835
0.306827 -0.040722
0.321557 -0.040489
0.336466 -0.040145
0.351540 -0.039696
0.366763 -0.039154
0.382121 -0.038535
0.397597 -0.037856
0.413176 -0.037132
0.428843 -0.036378
0.444581 -0.035605
0.460375 -0.034823
0.476209 -0.034037
0.492067 -0.033251
0.507933 -0.032464
0.523791 -0.031674
0.539625 -0.030877
0.555419 -0.030071
0.571157 -0.029251
0.586824 -0.028416
0.602403 -0.027569
0.617879 -0.026714
0.633237 -0.025862
0.648460 -0.025023
0.663534 -0.026312
0.678443 -0.026378
0.693173 -0.026456
0.707708 -0.026629
0.722033 -0.026887
0.736136 -0.027216
0.750000 -0.027607
0.763613 -0.028049
0.776960 -0.028530
0.790028 -0.029039
0.802805 -0.029567
0.815276 -0.030104
0.827430 -0.030643
0.839255 -0.031177
0.850737 -0.031695
0.861867 -0.032189
0.872632 -0.032651
0.883022 -0.033074
0.893027 -0.033454
0.902635 -0.033788
0.911838 -0.034073
0.920627 -0.034310
0.928992 -0.034499
0.936925 -0.034642
0.944418 -0.034741
0.951463 -0.034801
0.958054 -0.034825
0.964184 -0.034818
0.969846 -0.034785
0.975036 -0.034732
0.979746 -0.034663
0.983974 -0.034584
0.987715 -0.034501
0.990964 -0.034417
0.993719 -0.034338
0.995977 -0.034268
0.997736 -0.034210
0.998993 -0.034166
0.999748 -0.034140
1.000000 -0.034124
