=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00387, -0.00387
0.06667, 0.00541, -0.00070
0.13333, 0.01197, 0.00086
0.20000, 0.01266, -0.00234
0.26667, 0.01006, -0.00772
0.66667, 0.00614, -0.00991
0.75000, 0.00559, -0.00760
0.83333, 0.00382, -0.00575
0.91667, -0.00331, -0.00848
1.00000, -0.01270, -0.01270

=== Upper Surface ===
0.00000, -0.00387
-0.00005, -0.00359
-0.00007, -0.00331
-0.00009, -0.00303
-0.00011, -0.00276
-0.00013, -0.00248
-0.00014, -0.00220
-0.00014, -0.00192
-0.00014, -0.00164
-0.00014, -0.00136
-0.00013, -0.00108
-0.00012, -0.00080
-0.00010, -0.00052
-0.00007, -0.00024
-0.00004, 0.00005
-0.00001, 0.00033
0.00003, 0.00061
0.00007, 0.00089
0.00012, 0.00118
0.00018, 0.00146
0.00024, 0.00174
0.00030, 0.00203
0.00037, 0.00231
0.00044, 0.00259
0.00052, 0.00288
0.00061, 0.00316
0.00070, 0.00345
0.00079, 0.00373
0.00089, 0.00402
0.00099, 0.00430
0.00110, 0.00459
0.00121, 0.00488
0.00133, 0.00516
0.00146, 0.00545
0.00158, 0.00574
0.00172, 0.00603
0.00185, 0.00631
0.00200, 0.00660
0.00215, 0.00689
0.00230, 0.00718
0.00246, 0.00747
0.00262, 0.00776
0.00279, 0.00805
0.00296, 0.00834
0.00314, 0.00863
0.00332, 0.00892
0.00351, 0.00921
0.00370, 0.00950
0.00390, 0.00979
0.00410, 0.01008
0.00431, 0.01037
0.00452, 0.01066
0.00473, 0.01095
0.00496, 0.01125
0.00518, 0.01154
0.00541, 0.01183
0.00565, 0.01212
0.00589, 0.01242
0.00614, 0.01271
0.00639, 0.01301
0.00664, 0.01330
0.00690, 0.01359
0.00717, 0.01389
0.00744, 0.01418
0.00772, 0.01448
0.00800, 0.01477
0.00828, 0.01507
0.00857, 0.01536
0.00887, 0.01566
0.00916, 0.01596
0.00947, 0.01625
0.00978, 0.01655
0.01009, 0.01685
0.01041, 0.01714
0.01074, 0.01744
0.01107, 0.01774
0.01140, 0.01803
0.01174, 0.01833
0.01208, 0.01863
0.01243, 0.01893
0.01278, 0.01923
0.01314, 0.01953
0.01350, 0.01982
0.01387, 0.02012
0.01424, 0.02042
0.01462, 0.02072
0.01500, 0.02102
0.01539, 0.02132
0.01578, 0.02162
0.01618, 0.02192
0.01658, 0.02222
0.01699, 0.02252
0.01740, 0.02282
0.01782, 0.02312
0.01824, 0.02342
