=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00410, -0.00410
0.06667, -0.00169, -0.00780
0.13333, -0.00140, -0.01251
0.20000, -0.00240, -0.01740
0.26667, -0.00591, -0.02369
0.66667, -0.01403, -0.03008
0.75000, -0.01901, -0.03221
0.83333, -0.01869, -0.02825
0.91667, -0.01628, -0.02145
1.00000, -0.01661, -0.01661

=== Upper Surface ===
0.00000, -0.00410
-0.00002, -0.00382
-0.00003, -0.00354
-0.00003, -0.00326
-0.00003, -0.00299
-0.00002, -0.00271
-0.00001, -0.00243
0.00000, -0.00215
0.00002, -0.00187
0.00005, -0.00159
0.00008, -0.00131
0.00011, -0.00103
0.00015, -0.00075
0.00020, -0.00047
0.00025, -0.00020
0.00030, 0.00008
0.00036, 0.00036
0.00043, 0.00064
0.00050, 0.00092
0.00058, 0.00120
0.00066, 0.00147
0.00074, 0.00175
0.00083, 0.00203
0.00093, 0.00231
0.00103, 0.00258
0.00113, 0.00286
0.00124, 0.00314
0.00136, 0.00342
0.00148, 0.00369
0.00161, 0.00397
0.00174, 0.00425
0.00187, 0.00452
0.00201, 0.00480
0.00216, 0.00508
0.00231, 0.00535
0.00247, 0.00563
0.00263, 0.00591
0.00279, 0.00618
0.00296, 0.00646
0.00314, 0.00673
0.00332, 0.00701
0.00351, 0.00728
0.00370, 0.00756
0.00390, 0.00783
0.00410, 0.00811
0.00430, 0.00838
0.00452, 0.00866
0.00473, 0.00893
0.00496, 0.00921
0.00518, 0.00948
0.00541, 0.00975
0.00565, 0.01003
0.00589, 0.01030
0.00614, 0.01057
0.00639, 0.01085
0.00665, 0.01112
0.00691, 0.01139
0.00718, 0.01166
0.00745, 0.01193
0.00773, 0.01221
0.00801, 0.01248
0.00830, 0.01275
0.00859, 0.01302
0.00889, 0.01329
0.00919, 0.01356
0.00950, 0.01383
0.00981, 0.01410
0.01013, 0.01437
0.01046, 0.01464
0.01078, 0.01491
0.01112, 0.01517
0.01146, 0.01544
0.01180, 0.01571
0.01215, 0.01598
0.01250, 0.01624
0.01286, 0.01651
0.01322, 0.01678
0.01359, 0.01704
0.01396, 0.01731
0.01434, 0.01757
0.01473, 0.01784
0.01512, 0.01810
0.01551, 0.01837
0.01591, 0.01863
0.01631, 0.01889
0.01672, 0.01916
0.01713, 0.01942
0.01755, 0.01968
0.01798, 0.01994
0.01841, 0.02020
0.01884, 0.02046
0.01928, 0.02072
0.01972, 0.02098
0.02017, 0.02124
0.02062, 0.02150
0.02108, 0.02176
0.02155, 0.02202
0.02201, 0.02227
0.02249, 0.02253
0.02297, 0.02279
0.02345, 0.02304
0.02394, 0.02330
0.02443, 0.02355
0.02493, 0.02380
0.02543, 0.02406
0.02594, 0.02431
0.02645, 0.02456
0.02697, 0.02481
0.02750, 0.02507
0.02802, 0.02532
0.02856, 0.02557
0.02909, 0.02581
0.02964, 0.02606
0.03018, 0.02631
0.03073, 0.02656
0.03129, 0.02681
0.03185, 0.02705
0.03242, 0.02730
0.03299, 0.02754
0.03357, 0.02779
0.03415, 0.02803
0.03474, 0.02827
0.03533, 0.02851
0.03592, 0.02875
0.03652, 0.02899
0.03713, 0.02923
0.03774, 0.02947
0.03835, 0.02971
0.03897, 0.02995
0.03960, 0.03019
0.04023, 0.03042
0.04086, 0.03066
0.04150, 0.03089
0.04214, 0.03113
0.04279, 0.03136
0.04344, 0.03159
0.04410, 0.03182
0.04476, 0.03205
0.04543, 0.03228
0.04610, 0.03251
0.04678, 0.03274
0.04746, 0.03297
0.04814, 0.03319
0.04883, 0.03342
0.04953, 0.03364
0.05023, 0.03387
0.05093, 0.03409
0.05164, 0.03431
0.05235, 0.03453
0.05307, 0.03475
0.05379, 0.03497
0.05452, 0.03519
0.05525, 0.03541
0.05599, 0.03563
0.05673, 0.03584
0.05747, 0.03606
0.05822, 0.03627
0.05898, 0.03648
0.05974, 0.03669
0.06050, 0.03691
0.06127, 0.03712
0.06204, 0.03732
0.06281, 0.03753
0.06359, 0.03774
0.06438, 0.03795
0.06517, 0.03815
0.06596, 0.03835
0.06676, 0.03856
0.06756, 0.03876
0.06837, 0.03896
0.06918, 0.03916
0.07000, 0.03936
0.07082, 0.03956
0.07164, 0.03976
0.07247, 0.03995
0.07330, 0.04015
0.07414, 0.04034
0.07498, 0.04053
0.07583, 0.04073
0.07668, 0.04092
0.07753, 0.04111
0.07839, 0.04129
0.07925, 0.04148
0.08012, 0.04167
0.08099, 0.04185
0.08186, 0.04204
0.08274, 0.04222
0.08363, 0.04240
0.08451, 0.04258
0.08540, 0.04276
0.08630, 0.04294
0.08720, 0.04312
0.08810, 0.04330
0.08901, 0.04347
0.08992, 0.04365
0.09084, 0.04382
0.09176, 0.04399
0.09268, 0.04417
0.09361, 0.04434
0.09454, 0.04450
0.09547, 0.04467
0.09641, 0.04484
0.09735, 0.04501
0.09830, 0.04517
0.09925, 0.04533
0.10021, 0.04550
0.10116, 0.04566
0.10213, 0.04582
0.10309, 0.04598
0.10406, 0.04613
0.10504, 0.04629
0.10601, 0.04645
0.10700, 0.04660
0.10798, 0.04675
0.10897, 0.04691
0.10996, 0.04706
0.11096, 0.04721
0.11196, 0.04736
0.11296, 0.04751
0.11397, 0.04765
0.11498, 0.04780
0.11599, 0.04794
0.11701, 0.04809
0.11803, 0.04823
0.11905, 0.04837
0.12008, 0.04851
0.12111, 0.04865
0.12215, 0.04879
0.12319, 0.04892
0.12423, 0.04906
0.12528, 0.04920
0.12632, 0.04933
0.12738, 0.04946
0.12843, 0.04959
0.12949, 0.04972
0.13055, 0.04985
0.13162, 0.04998
0.13269, 0.05011
0.13376, 0.05024
0.13484, 0.05036
0.13592, 0.05048
0.13701, 0.05061
0.13810, 0.05073
0.13919, 0.05085
0.14029, 0.05097
0.14139, 0.05109
0.14250, 0.05121
0.14362, 0.05132
0.14473, 0.05144
0.14585, 0.05155
0.14698, 0.05166
0.14811, 0.05177
0.14924, 0.05188
0.15038, 0.05199
0.15153, 0.05210
0.15268, 0.05221
0.15383, 0.05231
0.15499, 0.05241
0.15615, 0.05251
0.15731, 0.05261
0.15848, 0.05271
0.15966, 0.05281
0.16084, 0.05290
0.16202, 0.05300
0.16321, 0.05309
0.16441, 0.05318
0.16560, 0.05327
0.16681, 0.05335
0.16801, 0.05344
0.16922, 0.05352
0.17044, 0.05360
0.17166, 0.05368
0.17289, 0.05376
0.17411, 0.05384
0.17535, 0.05391
0.17659, 0.05398
0.17783, 0.05405
0.17908, 0.05412
0.18033, 0.05418
0.18159, 0.05425
0.18285, 0.05431
0.18411, 0.05437
0.18538, 0.05442
0.18666, 0.05448
0.18794, 0.05453
0.18922, 0.05458
0.19051, 0.05463
0.19180, 0.05467
0.19310, 0.05472
0.19440, 0.05476
0.19570, 0.05479
0.19701, 0.05483
0.19833, 0.05486
0.19965, 0.05489
0.20097, 0.05492
0.20230, 0.05494
0.20363, 0.05496
0.20496, 0.05498
0.20629, 0.05500
0.20763, 0.05501
0.20896, 0.05502
0.21030, 0.05503
0.21164, 0.05504
0.21297, 0.05504
0.21431, 0.05505
0.21565, 0.05505
