=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.03682, -0.03682
0.06667, -0.02114, -0.02726
0.13333, -0.00135, -0.01246
0.20000, 0.01479, -0.00021
0.26667, 0.01726, -0.00051
0.66667, 0.00010, -0.01595
0.75000, -0.01786, -0.03105
0.83333, -0.01734, -0.02690
0.91667, -0.00057, -0.00574
1.00000, 0.01265, 0.01265

=== Upper Surface ===
0.00000, -0.03682
-0.00006, -0.03655
-0.00009, -0.03627
-0.00012, -0.03599
-0.00016, -0.03572
-0.00018, -0.03544
-0.00020, -0.03516
-0.00022, -0.03488
-0.00023, -0.03460
-0.00024, -0.03432
-0.00024, -0.03404
-0.00024, -0.03376
-0.00023, -0.03348
-0.00021, -0.03320
-0.00020, -0.03291
-0.00017, -0.03263
-0.00015, -0.03235
-0.00011, -0.03206
-0.00008, -0.03178
-0.00003, -0.03149
0.00001, -0.03121
0.00007, -0.03092
0.00012, -0.03064
0.00018, -0.03035
0.00025, -0.03006
0.00032, -0.02977
0.00040, -0.02948
0.00048, -0.02920
0.00057, -0.02891
0.00066, -0.02862
0.00075, -0.02833
0.00085, -0.02804
0.00096, -0.02774
0.00107, -0.02745
0.00118, -0.02716
0.00130, -0.02687
0.00142, -0.02657
0.00155, -0.02628
0.00168, -0.02599
0.00182, -0.02569
0.00196, -0.02540
0.00211, -0.02510
0.00226, -0.02480
0.00242, -0.02451
0.00258, -0.02421
0.00275, -0.02391
0.00292, -0.02361
0.00309, -0.02331
0.00327, -0.02301
0.00346, -0.02271
0.00365, -0.02241
0.00384, -0.02211
0.00404, -0.02181
0.00424, -0.02151
0.00445, -0.02120
0.00466, -0.02090
0.00488, -0.02060
0.00510, -0.02029
0.00532, -0.01999
0.00555, -0.01968
0.00579, -0.01937
0.00603, -0.01907
0.00627, -0.01876
0.00652, -0.01845
0.00677, -0.01814
0.00703, -0.01783
0.00729, -0.01752
0.00756, -0.01721
0.00783, -0.01690
0.00810, -0.01659
0.00838, -0.01628
0.00867, -0.01597
0.00896, -0.01565
0.00925, -0.01534
0.00955, -0.01502
0.00985, -0.01471
0.01016, -0.01439
0.01047, -0.01407
0.01078, -0.01376
0.01110, -0.01344
0.01143, -0.01312
0.01176, -0.01280
0.01209, -0.01248
0.01243, -0.01216
0.01277, -0.01184
0.01312, -0.01151
0.01347, -0.01119
0.01382, -0.01087
0.01418, -0.01054
0.01455, -0.01022
0.01492, -0.00989
0.01529, -0.00957
0.01567, -0.00924
0.01605, -0.00891
0.01644, -0.00858
0.01683, -0.00825
0.01722, -0.00792
0.01762, -0.00759
0.01803, -0.00726
0.01843, -0.00692
0.01885, -0.00659
0.01926, -0.00626
0.01969, -0.00592
0.02011, -0.00559
0.02054, -0.00525
0.02098, -0.00491
0.02142, -0.00457
0.02186, -0.00423
0.02231, -0.00389
0.02276, -0.00355
0.02322, -0.00321
0.02368, -0.00287
0.02414, -0.00253
0.02461, -0.00218
0.02509, -0.00184
0.02557, -0.00149
0.02605, -0.00114
0.02654, -0.00080
0.02703, -0.00045
0.02752, -0.00010
0.02802, 0.00025
0.02853, 0.00060
0.02904, 0.00096
0.02955, 0.00131
0.03007, 0.00166
0.03059, 0.00202
0.03112, 0.00237
0.03165, 0.00273
0.03218, 0.00309
0.03272, 0.00345
0.03327, 0.00381
0.03382, 0.00417
0.03437, 0.00453
0.03493, 0.00489
0.03549, 0.00526
0.03606, 0.00562
0.03663, 0.00598
0.03720, 0.00635
0.03778, 0.00672
0.03836, 0.00709
0.03895, 0.00746
0.03955, 0.00783
0.04014, 0.00820
0.04074, 0.00857
0.04135, 0.00894
0.04196, 0.00932
0.04258, 0.00969
0.04319, 0.01007
0.04382, 0.01045
0.04445, 0.01082
0.04508, 0.01120
0.04572, 0.01158
0.04636, 0.01196
0.04700, 0.01235
0.04765, 0.01273
0.04831, 0.01311
0.04897, 0.01350
0.04963, 0.01388
0.05030, 0.01427
0.05097, 0.01466
0.05165, 0.01505
0.05233, 0.01544
0.05302, 0.01583
0.05371, 0.01622
0.05441, 0.01662
0.05511, 0.01701
0.05581, 0.01741
0.05652, 0.01780
0.05723, 0.01820
0.05795, 0.01860
0.05867, 0.01900
0.05940, 0.01940
0.06013, 0.01980
0.06087, 0.02020
0.06161, 0.02061
0.06235, 0.02101
0.06310, 0.02142
0.06386, 0.02182
0.06462, 0.02223
0.06538, 0.02264
0.06615, 0.02305
0.06692, 0.02346
0.06770, 0.02387
0.06848, 0.02428
0.06927, 0.02470
0.07006, 0.02511
0.07085, 0.02553
0.07165, 0.02594
0.07246, 0.02636
0.07327, 0.02678
0.07408, 0.02720
0.07490, 0.02762
0.07573, 0.02804
0.07655, 0.02846
0.07739, 0.02888
0.07822, 0.02931
0.07907, 0.02973
0.07991, 0.03016
0.08077, 0.03058
0.08162, 0.03101
0.08248, 0.03144
0.08335, 0.03187
0.08422, 0.03230
0.08510, 0.03273
0.08598, 0.03316
0.08686, 0.03359
0.08775, 0.03402
0.08865, 0.03446
0.08954, 0.03489
0.09045, 0.03533
0.09136, 0.03576
0.09227, 0.03620
0.09319, 0.03664
0.09411, 0.03707
0.09504, 0.03751
0.09597, 0.03795
0.09691, 0.03839
0.09785, 0.03883
0.09880, 0.03927
0.09975, 0.03972
0.10071, 0.04016
0.10167, 0.04060
0.10264, 0.04104
0.10361, 0.04149
0.10459, 0.04193
0.10557, 0.04238
0.10655, 0.04282
0.10754, 0.04327
0.10854, 0.04371
0.10954, 0.04416
0.11055, 0.04461
0.11156, 0.04506
0.11257, 0.04550
0.11359, 0.04595
0.11462, 0.04640
0.11565, 0.04685
0.11669, 0.04730
0.11773, 0.04774
0.11877, 0.04819
0.11983, 0.04864
0.12089, 0.04909
0.12195, 0.04955
0.12303, 0.05000
0.12411, 0.05045
0.12520, 0.05090
0.12630, 0.05136
0.12740, 0.05181
0.12852, 0.05226
0.12964, 0.05272
0.13077, 0.05317
0.13191, 0.05362
0.13305, 0.05408
0.13421, 0.05453
0.13537, 0.05498
0.13654, 0.05544
0.13772, 0.05589
0.13891, 0.05634
0.14010, 0.05679
0.14131, 0.05724
0.14252, 0.05769
0.14374, 0.05813
0.14497, 0.05858
0.14621, 0.05902
0.14746, 0.05946
0.14871, 0.05990
0.14998, 0.06034
0.15125, 0.06078
0.15254, 0.06121
0.15383, 0.06164
0.15513, 0.06207
0.15645, 0.06250
0.15777, 0.06292
0.15910, 0.06334
0.16044, 0.06376
0.16179, 0.06417
0.16315, 0.06458
0.16452, 0.06499
0.16590, 0.06539
0.16729, 0.06579
0.16869, 0.06618
0.17010, 0.06657
