airfoil_points_3713
1.000000 0.006496
0.999748 0.006545
0.998993 0.006694
0.997736 0.006940
0.995977 0.007282
0.993719 0.007719
0.990964 0.008247
0.987715 0.008864
0.983974 0.009566
0.979746 0.010349
0.975036 0.011209
0.969846 0.012142
0.964184 0.013142
0.958054 0.014206
0.951463 0.015327
0.944418 0.016501
0.936925 0.017724
0.928992 0.018990
0.920627 0.020296
0.911838 0.021637
0.902635 0.023010
0.893027 0.024411
0.883022 0.025837
0.872632 0.027287
0.861867 0.028760
0.850737 0.030253
0.839255 0.031766
0.827430 0.033301
0.815276 0.034853
0.802805 0.036417
0.790028 0.037987
0.776960 0.039557
0.763613 0.041120
0.750000 0.042669
0.736136 0.044203
0.722033 0.045726
0.707708 0.047248
0.693173 0.048778
0.678443 0.050326
0.663534 0.054931
0.648460 0.056726
0.633237 0.058230
0.617879 0.059697
0.602403 0.061124
0.586824 0.062510
0.571157 0.063855
0.555419 0.065158
0.539625 0.066415
0.523791 0.067623
0.507933 0.068774
0.492067 0.069859
0.476209 0.070867
0.460375 0.071787
0.444581 0.072603
0.428843 0.073302
0.413176 0.073871
0.397597 0.074298
0.382121 0.074573
0.366763 0.074691
0.351540 0.074645
0.336466 0.074438
0.321557 0.074065
0.306827 0.073504
0.292292 0.072747
0.277967 0.071793
0.263864 0.070641
0.250000 0.069292
0.236387 0.067760
0.223040 0.066062
0.209972 0.064214
0.197195 0.062232
0.184724 0.060130
0.172570 0.057922
0.160745 0.055621
0.149263 0.053238
0.138133 0.050783
0.127368 0.048267
0.116978 0.045699
0.106973 0.043085
0.097365 0.040429
0.088162 0.037734
0.079373 0.035004
0.071008 0.032244
0.063075 0.029456
0.055582 0.026645
0.048537 0.023813
0.041946 0.020965
0.035816 0.018104
0.030154 0.015233
0.024964 0.012355
0.020254 0.009474
0.016026 0.006593
0.012285 0.003716
0.009036 0.000845
0.006281 -0.002016
0.004023 -0.004860
0.002264 -0.007679
0.001007 -0.010449
0.000252 -0.013075
0.000000 -0.014700
0.000252 -0.019565
0.001007 -0.022088
0.002264 -0.024653
0.004023 -0.027160
0.006281 -0.029587
0.009036 -0.031923
0.012285 -0.034162
0.016026 -0.036302
0.020254 -0.038337
0.024964 -0.040265
0.030154 -0.042083
0.035816 -0.043787
0.041946 -0.045374
0.048537 -0.046840
0.055582 -0.048182
0.063075 -0.049397
0.071008 -0.050483
0.079373 -0.051435
0.088162 -0.052253
0.097365 -0.052932
0.106973 -0.053472
0.116978 -0.053871
0.127368 -0.054128
0.138133 -0.054241
0.149263 -0.054214
0.160745 -0.054051
0.172570 -0.053759
0.184724 -0.053349
0.197195 -0.052829
0.209972 -0.052214
0.223040 -0.051517
0.236387 -0.050756
0.250000 -0.049949
0.263864 -0.049119
0.277967 -0.048287
0.292292 -0.047467
0.306827 -0.046661
0.321557 -0.045871
0.336466 -0.045097
0.351540 -0.044318
0.366763 -0.043530
0.382121 -0.042741
0.397597 -0.041951
0.413176 -0.041161
0.428843 -0.040366
0.444581 -0.039560
0.460375 -0.038737
0.476209 -0.037889
0.492067 -0.037010
0.507933 -0.036093
0.523791 -0.035136
0.539625 -0.034136
0.555419 -0.033093
0.571157 -0.032012
0.586824 -0.030896
0.602403 -0.029751
0.617879 -0.028583
0.633237 -0.027400
0.648460 -0.026205
0.663534 -0.027867
0.678443 -0.027085
0.693173 -0.025825
0.707708 -0.024524
0.722033 -0.023199
0.736136 -0.021866
0.750000 -0.020539
0.763613 -0.019230
0.776960 -0.017942
0.790028 -0.016675
0.802805 -0.015427
0.815276 -0.014199
0.827430 -0.012989
0.839255 -0.011799
0.850737 -0.010630
0.861867 -0.009489
0.872632 -0.008381
0.883022 -0.007310
0.893027 -0.006280
0.902635 -0.005295
0.911838 -0.004357
0.920627 -0.003468
0.928992 -0.002630
0.936925 -0.001843
0.944418 -0.001109
0.951463 -0.000428
0.958054 0.000201
0.964184 0.000779
0.969846 0.001305
0.975036 0.001781
0.979746 0.002207
0.983974 0.002585
0.987715 0.002915
0.990964 0.003199
0.993719 0.003437
0.995977 0.003631
0.997736 0.003780
0.998993 0.003887
0.999748 0.003951
1.000000 0.003969
