airfoil_points_1283
1.000000 0.022824
0.999748 0.022880
0.998993 0.023048
0.997736 0.023329
0.995977 0.023720
0.993719 0.024222
0.990964 0.024834
0.987715 0.025555
0.983974 0.026382
0.979746 0.027315
0.975036 0.028350
0.969846 0.029486
0.964184 0.030718
0.958054 0.032044
0.951463 0.033458
0.944418 0.034955
0.936925 0.036531
0.928992 0.038177
0.920627 0.039887
0.911838 0.041652
0.902635 0.043463
0.893027 0.045310
0.883022 0.047181
0.872632 0.049064
0.861867 0.050945
0.850737 0.052811
0.839255 0.054646
0.827430 0.056435
0.815276 0.058167
0.802805 0.059831
0.790028 0.061421
0.776960 0.062927
0.763613 0.064343
0.750000 0.065660
0.736136 0.066879
0.722033 0.068021
0.707708 0.069108
0.693173 0.070170
0.678443 0.071237
0.663534 0.071766
0.648460 0.067750
0.633237 0.057398
0.617879 0.067923
0.602403 0.069611
0.586824 0.071363
0.571157 0.073164
0.555419 0.075000
0.539625 0.076853
0.523791 0.078704
0.507933 0.080531
0.492067 0.082311
0.476209 0.084018
0.460375 0.085627
0.444581 0.087113
0.428843 0.088451
0.413176 0.089619
0.397597 0.090597
0.382121 0.091369
0.366763 0.091922
0.351540 0.092249
0.336466 0.092345
0.321557 0.092222
0.306827 0.091923
0.292292 0.091452
0.277967 0.090807
0.263864 0.089985
0.250000 0.088993
0.236387 0.087871
0.223040 0.086669
0.209972 0.085433
0.197195 0.084206
0.184724 0.083020
0.172570 0.081864
0.160745 0.080709
0.149263 0.079528
0.138133 0.078301
0.127368 0.077010
0.116978 0.075640
0.106973 0.074184
0.097365 0.072633
0.088162 0.070984
0.079373 0.069233
0.071008 0.067381
0.063075 0.065429
0.055582 0.063380
0.048537 0.061238
0.041946 0.059007
0.035816 0.056695
0.030154 0.054307
0.024964 0.051850
0.020254 0.049332
0.016026 0.046761
0.012285 0.044143
0.009036 0.041485
0.006281 0.038795
0.004023 0.036080
0.002264 0.033348
0.001007 0.030611
0.000252 0.027918
0.000000 0.025979
0.000252 0.021935
0.001007 0.019278
0.002264 0.016621
0.004023 0.014010
0.006281 0.011458
0.009036 0.008963
0.012285 0.006528
0.016026 0.004151
0.020254 0.001831
0.024964 -0.000434
0.030154 -0.002645
0.035816 -0.004803
0.041946 -0.006909
0.048537 -0.008964
0.055582 -0.010967
0.063075 -0.012918
0.071008 -0.014812
0.079373 -0.016648
0.088162 -0.018420
0.097365 -0.020121
0.106973 -0.021743
0.116978 -0.023278
0.127368 -0.024712
0.138133 -0.026034
0.149263 -0.027225
0.160745 -0.028268
0.172570 -0.029141
0.184724 -0.029821
0.197195 -0.030285
0.209972 -0.030511
0.223040 -0.030515
0.236387 -0.030332
0.250000 -0.030003
0.263864 -0.029579
0.277967 -0.029115
0.292292 -0.028637
0.306827 -0.028146
0.321557 -0.027642
0.336466 -0.027131
0.351540 -0.026662
0.366763 -0.026262
0.382121 -0.025932
0.397597 -0.025665
0.413176 -0.025454
0.428843 -0.025286
0.444581 -0.025143
0.460375 -0.025009
0.476209 -0.024862
0.492067 -0.024686
0.507933 -0.024461
0.523791 -0.024171
0.539625 -0.023800
0.555419 -0.023337
0.571157 -0.022771
0.586824 -0.022093
0.602403 -0.021296
0.617879 -0.020375
0.633237 -0.019326
0.648460 -0.018148
0.663534 -0.016298
0.678443 -0.006188
0.693173 -0.004451
0.707708 -0.002683
0.722033 -0.000920
0.736136 0.000801
0.750000 0.002449
0.763613 0.003995
0.776960 0.005431
0.790028 0.006760
0.802805 0.007983
0.815276 0.009104
0.827430 0.010125
0.839255 0.011051
0.850737 0.011889
0.861867 0.012649
0.872632 0.013341
0.883022 0.013975
0.893027 0.014558
0.902635 0.015097
0.911838 0.015598
0.920627 0.016065
0.928992 0.016502
0.936925 0.016913
0.944418 0.017299
0.951463 0.017662
0.958054 0.018003
0.964184 0.018323
0.969846 0.018622
0.975036 0.018899
0.979746 0.019153
0.983974 0.019385
0.987715 0.019593
0.990964 0.019775
0.993719 0.019932
0.995977 0.020062
0.997736 0.020163
0.998993 0.020237
0.999748 0.020281
1.000000 0.020297
