=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01408, -0.01408
0.06667, -0.00537, -0.01148
0.13333, 0.00294, -0.00818
0.20000, 0.00879, -0.00621
0.26667, 0.01149, -0.00629
0.66667, 0.00845, -0.00760
0.75000, 0.00484, -0.00836
0.83333, 0.00272, -0.00685
0.91667, 0.00203, -0.00314
1.00000, 0.00017, 0.00017

=== Upper Surface ===
0.00000, -0.01408
-0.00005, -0.01380
-0.00006, -0.01352
-0.00008, -0.01324
-0.00010, -0.01296
-0.00011, -0.01268
-0.00012, -0.01240
-0.00012, -0.01212
-0.00011, -0.01184
-0.00011, -0.01156
-0.00009, -0.01128
-0.00007, -0.01100
-0.00005, -0.01072
-0.00002, -0.01044
0.00001, -0.01016
0.00005, -0.00988
0.00009, -0.00960
0.00014, -0.00932
0.00019, -0.00903
0.00025, -0.00875
0.00031, -0.00847
0.00038, -0.00819
0.00045, -0.00790
0.00053, -0.00762
0.00061, -0.00734
0.00070, -0.00705
0.00079, -0.00677
0.00089, -0.00649
0.00099, -0.00620
0.00110, -0.00592
0.00121, -0.00563
0.00133, -0.00535
0.00145, -0.00506
0.00158, -0.00478
0.00171, -0.00449
0.00185, -0.00421
0.00199, -0.00392
0.00214, -0.00363
0.00229, -0.00335
0.00245, -0.00306
0.00261, -0.00278
0.00277, -0.00249
0.00294, -0.00220
0.00312, -0.00191
0.00330, -0.00163
0.00349, -0.00134
0.00368, -0.00105
0.00387, -0.00076
0.00407, -0.00048
0.00428, -0.00019
0.00449, 0.00010
0.00471, 0.00039
0.00493, 0.00068
0.00515, 0.00097
0.00538, 0.00126
0.00562, 0.00155
0.00586, 0.00184
0.00610, 0.00213
0.00635, 0.00242
0.00660, 0.00271
0.00686, 0.00300
0.00713, 0.00329
0.00739, 0.00358
0.00767, 0.00387
0.00795, 0.00416
0.00823, 0.00445
0.00852, 0.00474
0.00881, 0.00503
0.00911, 0.00533
0.00941, 0.00562
0.00972, 0.00591
0.01003, 0.00620
0.01035, 0.00649
0.01067, 0.00679
0.01100, 0.00708
0.01133, 0.00737
0.01166, 0.00766
0.01201, 0.00796
0.01235, 0.00825
0.01270, 0.00854
0.01306, 0.00884
0.01342, 0.00913
0.01378, 0.00943
0.01415, 0.00972
0.01453, 0.01001
0.01491, 0.01031
0.01529, 0.01060
0.01568, 0.01090
0.01607, 0.01119
0.01647, 0.01149
0.01688, 0.01178
0.01728, 0.01208
0.01770, 0.01237
0.01811, 0.01267
0.01854, 0.01296
0.01896, 0.01326
0.01940, 0.01355
0.01983, 0.01385
0.02027, 0.01414
0.02072, 0.01444
0.02117, 0.01474
0.02163, 0.01503
0.02209, 0.01533
0.02255, 0.01562
0.02302, 0.01592
0.02350, 0.01622
0.02398, 0.01651
0.02446, 0.01681
0.02495, 0.01711
0.02544, 0.01740
0.02594, 0.01770
0.02644, 0.01800
0.02695, 0.01830
0.02746, 0.01859
