=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01299, 0.01299
0.06667, 0.01720, 0.01109
0.13333, 0.01900, 0.00789
0.20000, 0.01948, 0.00448
0.26667, 0.01960, 0.00182
0.66667, 0.01583, -0.00022
0.75000, 0.01028, -0.00292
0.83333, 0.00209, -0.00748
0.91667, -0.00815, -0.01332
1.00000, -0.01767, -0.01767

=== Upper Surface ===
0.00000, 0.01299
-0.00003, 0.01327
-0.00004, 0.01355
-0.00005, 0.01383
-0.00006, 0.01411
-0.00006, 0.01439
-0.00006, 0.01467
-0.00005, 0.01495
-0.00003, 0.01523
-0.00002, 0.01551
0.00001, 0.01579
0.00003, 0.01607
0.00007, 0.01635
0.00011, 0.01663
0.00015, 0.01691
0.00020, 0.01719
0.00025, 0.01747
0.00031, 0.01775
0.00037, 0.01803
0.00044, 0.01831
0.00051, 0.01859
0.00059, 0.01887
0.00068, 0.01915
0.00076, 0.01943
0.00086, 0.01971
0.00096, 0.01999
0.00106, 0.02027
0.00117, 0.02055
0.00128, 0.02083
0.00140, 0.02111
0.00152, 0.02139
0.00165, 0.02167
0.00179, 0.02195
0.00193, 0.02223
0.00207, 0.02251
0.00222, 0.02279
0.00237, 0.02307
0.00253, 0.02335
0.00270, 0.02363
0.00287, 0.02391
0.00304, 0.02419
0.00322, 0.02447
0.00340, 0.02475
0.00359, 0.02503
0.00379, 0.02531
0.00399, 0.02559
0.00419, 0.02587
0.00440, 0.02615
0.00462, 0.02643
0.00484, 0.02671
0.00506, 0.02699
0.00529, 0.02727
0.00553, 0.02755
0.00577, 0.02783
0.00601, 0.02810
0.00626, 0.02838
0.00652, 0.02866
0.00678, 0.02894
0.00704, 0.02922
0.00731, 0.02950
0.00759, 0.02978
0.00787, 0.03006
0.00816, 0.03034
0.00845, 0.03061
0.00874, 0.03089
0.00904, 0.03117
0.00935, 0.03145
0.00966, 0.03172
0.00998, 0.03200
0.01030, 0.03228
0.01062, 0.03256
0.01096, 0.03283
0.01129, 0.03311
0.01163, 0.03339
0.01198, 0.03366
0.01233, 0.03394
0.01269, 0.03421
0.01305, 0.03449
0.01342, 0.03477
0.01379, 0.03504
0.01416, 0.03532
0.01455, 0.03559
0.01493, 0.03587
0.01532, 0.03614
0.01572, 0.03641
0.01612, 0.03669
0.01653, 0.03696
0.01694, 0.03723
0.01736, 0.03751
0.01778, 0.03778
0.01821, 0.03805
0.01864, 0.03832
0.01908, 0.03859
0.01952, 0.03886
0.01996, 0.03914
0.02042, 0.03941
0.02087, 0.03968
0.02133, 0.03995
0.02180, 0.04022
0.02227, 0.04048
0.02275, 0.04075
0.02323, 0.04102
0.02372, 0.04129
0.02421, 0.04156
0.02471, 0.04182
0.02521, 0.04209
0.02571, 0.04236
0.02622, 0.04262
0.02674, 0.04289
0.02726, 0.04315
0.02779, 0.04342
0.02832, 0.04368
0.02886, 0.04394
0.02940, 0.04420
0.02994, 0.04447
0.03049, 0.04473
0.03105, 0.04499
0.03161, 0.04525
0.03217, 0.04551
0.03274, 0.04577
0.03332, 0.04603
0.03390, 0.04629
0.03448, 0.04655
0.03507, 0.04680
0.03567, 0.04706
0.03627, 0.04732
0.03687, 0.04757
0.03748, 0.04783
0.03809, 0.04808
0.03871, 0.04834
0.03933, 0.04859
0.03996, 0.04884
0.04060, 0.04909
0.04123, 0.04934
0.04188, 0.04960
0.04252, 0.04985
0.04318, 0.05009
0.04383, 0.05034
0.04449, 0.05059
0.04516, 0.05084
0.04583, 0.05108
0.04651, 0.05133
0.04719, 0.05158
0.04787, 0.05182
0.04856, 0.05206
0.04926, 0.05231
0.04995, 0.05255
0.05066, 0.05279
0.05137, 0.05303
0.05208, 0.05327
0.05280, 0.05351
0.05352, 0.05375
0.05425, 0.05398
0.05498, 0.05422
0.05572, 0.05446
0.05646, 0.05469
0.05720, 0.05492
0.05795, 0.05516
0.05871, 0.05539
0.05947, 0.05562
0.06023, 0.05585
0.06100, 0.05608
0.06177, 0.05631
0.06255, 0.05654
0.06333, 0.05676
0.06412, 0.05699
0.06491, 0.05722
0.06570, 0.05744
0.06650, 0.05766
0.06731, 0.05789
0.06811, 0.05811
0.06893, 0.05833
0.06974, 0.05855
0.07057, 0.05877
0.07139, 0.05898
0.07222, 0.05920
0.07306, 0.05941
0.07390, 0.05963
0.07474, 0.05984
0.07559, 0.06006
0.07644, 0.06027
0.07730, 0.06048
0.07816, 0.06069
0.07903, 0.06090
0.07990, 0.06110
0.08077, 0.06131
0.08165, 0.06152
0.08253, 0.06172
0.08342, 0.06192
0.08431, 0.06213
0.08520, 0.06233
0.08610, 0.06253
0.08701, 0.06273
0.08791, 0.06292
0.08883, 0.06312
0.08974, 0.06332
0.09066, 0.06351
0.09159, 0.06370
0.09252, 0.06390
0.09345, 0.06409
0.09439, 0.06428
0.09533, 0.06447
0.09627, 0.06465
0.09722, 0.06484
0.09817, 0.06503
0.09913, 0.06521
0.10009, 0.06540
0.10106, 0.06558
0.10203, 0.06576
0.10300, 0.06594
0.10398, 0.06612
0.10496, 0.06629
0.10594, 0.06647
0.10693, 0.06665
0.10792, 0.06682
0.10892, 0.06699
0.10992, 0.06716
0.11092, 0.06733
0.11193, 0.06750
0.11294, 0.06767
0.11396, 0.06784
0.11498, 0.06800
0.11600, 0.06817
0.11703, 0.06833
0.11806, 0.06849
0.11910, 0.06865
0.12014, 0.06881
0.12118, 0.06897
0.12222, 0.06913
0.12327, 0.06929
0.12433, 0.06944
0.12538, 0.06959
0.12644, 0.06975
0.12751, 0.06990
0.12858, 0.07005
0.12965, 0.07020
0.13072, 0.07034
0.13180, 0.07049
0.13288, 0.07063
0.13397, 0.07078
0.13506, 0.07092
0.13615, 0.07106
0.13725, 0.07120
0.13835, 0.07134
0.13945, 0.07148
0.14056, 0.07161
0.14167, 0.07175
0.14278, 0.07188
0.14390, 0.07202
0.14502, 0.07215
0.14614, 0.07228
0.14727, 0.07241
0.14840, 0.07253
0.14954, 0.07266
0.15067, 0.07278
0.15181, 0.07291
0.15296, 0.07303
0.15411, 0.07315
0.15526, 0.07327
0.15641, 0.07339
0.15757, 0.07351
0.15873, 0.07363
0.15989, 0.07374
0.16106, 0.07386
0.16223, 0.07397
0.16341, 0.07408
0.16458, 0.07419
0.16576, 0.07430
0.16695, 0.07441
0.16813, 0.07451
0.16932, 0.07462
0.17051, 0.07472
0.17171, 0.07483
0.17291, 0.07493
0.17411, 0.07503
0.17531, 0.07513
0.17652, 0.07523
0.17773, 0.07532
0.17895, 0.07542
0.18016, 0.07551
0.18138, 0.07561
0.18260, 0.07570
0.18383, 0.07579
0.18506, 0.07588
0.18629, 0.07597
0.18752, 0.07606
0.18876, 0.07614
0.19000, 0.07623
0.19124, 0.07631
0.19249, 0.07640
0.19374, 0.07648
0.19499, 0.07656
0.19624, 0.07664
0.19750, 0.07672
0.19876, 0.07679
0.20002, 0.07687
0.20129, 0.07694
0.20255, 0.07702
0.20382, 0.07709
0.20510, 0.07716
0.20637, 0.07723
0.20765, 0.07730
0.20893, 0.07737
0.21022, 0.07744
0.21150, 0.07750
0.21279, 0.07757
0.21408, 0.07763
0.21538, 0.07770
0.21667, 0.07776
0.21797, 0.07782
0.21928, 0.07788
0.22058, 0.07794
0.22189, 0.07800
0.22320, 0.07805
0.22451, 0.07811
0.22582, 0.07816
0.22714, 0.07822
0.22846, 0.07827
0.22978, 0.07832
0.23111, 0.07837
0.23243, 0.07842
0.23376, 0.07847
0.23509, 0.07852
0.23643, 0.07856
0.23777, 0.07861
0.23910, 0.07865
0.24044, 0.07870
0.24179, 0.07874
0.24313, 0.07878
0.24448, 0.07882
0.24583, 0.07886
0.24718, 0.07890
0.24854, 0.07894
0.24990, 0.07898
0.25125, 0.07901
0.25262, 0.07905
0.25398, 0.07908
0.25534, 0.07912
0.25671, 0.07915
0.25808, 0.07918
0.25945, 0.07921
0.26083, 0.07924
0.26220, 0.07927
0.26358, 0.07930
0.26496, 0.07933
0.26634, 0.07936
0.26773, 0.07938
0.26912, 0.07941
0.27051, 0.07943
0.27190, 0.07945
0.27329, 0.07948
0.27469, 0.07950
0.27609, 0.07952
0.27749, 0.07954
0.27889, 0.07956
0.28030, 0.07958
0.28170, 0.07960
0.28311, 0.07962
0.28453, 0.07963
0.28594, 0.07965
0.28736, 0.07966
0.28878, 0.07968
0.29020, 0.07969
0.29162, 0.07970
0.29305, 0.07971
0.29448, 0.07972
0.29591, 0.07973
0.29734, 0.07974
0.29877, 0.07975
0.30021, 0.07976
0.30165, 0.07976
0.30309, 0.07977
0.30453, 0.07977
0.30598, 0.07978
0.30742, 0.07978
0.30887, 0.07978
0.31032, 0.07979
0.31178, 0.07979
0.31323, 0.07979
0.31469, 0.07979
0.31615, 0.07978
0.31761, 0.07978
0.31907, 0.07978
0.32054, 0.07977
0.32200, 0.07977
0.32347, 0.07976
0.32494, 0.07976
0.32641, 0.07975
0.32789, 0.07974
0.32936, 0.07973
0.33084, 0.07972
0.33232, 0.07971
0.33380, 0.07970
0.33528, 0.07968
0.33677, 0.07967
0.33825, 0.07966
0.33974, 0.07964
0.34123, 0.07963
0.34272, 0.07961
0.34421, 0.07959
0.34571, 0.07957
0.34721, 0.07955
0.34871, 0.07953
0.35021, 0.07951
0.35171, 0.07949
0.35322, 0.07947
0.35472, 0.07944
0.35623, 0.07942
0.35774, 0.07939
