airfoil_points_3725
1.000000 0.055493
0.999748 0.055538
0.998993 0.055671
0.997736 0.055892
0.995977 0.056197
0.993719 0.056584
0.990964 0.057047
0.987715 0.057582
0.983974 0.058183
0.979746 0.058842
0.975036 0.059553
0.969846 0.060307
0.964184 0.061097
0.958054 0.061914
0.951463 0.062748
0.944418 0.063592
0.936925 0.064437
0.928992 0.065274
0.920627 0.066095
0.911838 0.066892
0.902635 0.067658
0.893027 0.068387
0.883022 0.069071
0.872632 0.069707
0.861867 0.070290
0.850737 0.070815
0.839255 0.071282
0.827430 0.071689
0.815276 0.072038
0.802805 0.072337
0.790028 0.072596
0.776960 0.072826
0.763613 0.073041
0.750000 0.073257
0.736136 0.073490
0.722033 0.073753
0.707708 0.074057
0.693173 0.074417
0.678443 0.074844
0.663534 0.074946
0.648460 0.070754
0.633237 0.059995
0.617879 0.068522
0.602403 0.070042
0.586824 0.071629
0.571157 0.073267
0.555419 0.074942
0.539625 0.076638
0.523791 0.078341
0.507933 0.080034
0.492067 0.081702
0.476209 0.083327
0.460375 0.084892
0.444581 0.086378
0.428843 0.087766
0.413176 0.089037
0.397597 0.090175
0.382121 0.091161
0.366763 0.091983
0.351540 0.092628
0.336466 0.093087
0.321557 0.093369
0.306827 0.093518
0.292292 0.093534
0.277967 0.093410
0.263864 0.093142
0.250000 0.092746
0.236387 0.092287
0.223040 0.091836
0.209972 0.091464
0.197195 0.091233
0.184724 0.091171
0.172570 0.091219
0.160745 0.091316
0.149263 0.091412
0.138133 0.091464
0.127368 0.091438
0.116978 0.091303
0.106973 0.091036
0.097365 0.090620
0.088162 0.090042
0.079373 0.089295
0.071008 0.088374
0.063075 0.087279
0.055582 0.086013
0.048537 0.084580
0.041946 0.082987
0.035816 0.081245
0.030154 0.079360
0.024964 0.077345
0.020254 0.075211
0.016026 0.072968
0.012285 0.070627
0.009036 0.068199
0.006281 0.065694
0.004023 0.063121
0.002264 0.060487
0.001007 0.057797
0.000252 0.055060
0.000000 0.052573
0.000252 0.049425
0.001007 0.046643
0.002264 0.043883
0.004023 0.041145
0.006281 0.038429
0.009036 0.035729
0.012285 0.033041
0.016026 0.030358
0.020254 0.027675
0.024964 0.024984
0.030154 0.022281
0.035816 0.019559
0.041946 0.016816
0.048537 0.014048
0.055582 0.011256
0.063075 0.008441
0.071008 0.005608
0.079373 0.002767
0.088162 -0.000073
0.097365 -0.002895
0.106973 -0.005682
0.116978 -0.008410
0.127368 -0.011053
0.138133 -0.013582
0.149263 -0.015966
0.160745 -0.018169
0.172570 -0.020154
0.184724 -0.021879
0.197195 -0.023301
0.209972 -0.024400
0.223040 -0.025200
0.236387 -0.025743
0.250000 -0.026081
0.263864 -0.026278
0.277967 -0.026402
0.292292 -0.026475
0.306827 -0.026495
0.321557 -0.026460
0.336466 -0.026376
0.351540 -0.026296
0.366763 -0.026231
0.382121 -0.026177
0.397597 -0.026125
0.413176 -0.026067
0.428843 -0.025990
0.444581 -0.025883
0.460375 -0.025734
0.476209 -0.025531
0.492067 -0.025263
0.507933 -0.024920
0.523791 -0.024494
0.539625 -0.023975
0.555419 -0.023358
0.571157 -0.022635
0.586824 -0.021799
0.602403 -0.020843
0.617879 -0.019760
0.633237 -0.018540
0.648460 -0.017175
0.663534 -0.015096
0.678443 -0.008785
0.693173 -0.000360
0.707708 0.002086
0.722033 0.004608
0.736136 0.007188
0.750000 0.009807
0.763613 0.012448
0.776960 0.015090
0.790028 0.017710
0.802805 0.020287
0.815276 0.022803
0.827430 0.025240
0.839255 0.027584
0.850737 0.029823
0.861867 0.031954
0.872632 0.033972
0.883022 0.035875
0.893027 0.037661
0.902635 0.039332
0.911838 0.040886
0.920627 0.042326
0.928992 0.043655
0.936925 0.044875
0.944418 0.045990
0.951463 0.047003
0.958054 0.047920
0.964184 0.048744
0.969846 0.049480
0.975036 0.050133
0.979746 0.050708
0.983974 0.051208
0.987715 0.051639
0.990964 0.052004
0.993719 0.052306
0.995977 0.052549
0.997736 0.052736
0.998993 0.052867
0.999748 0.052945
1.000000 0.052968
