=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01326, -0.01326
0.06667, -0.00737, -0.01348
0.13333, -0.00097, -0.01208
0.20000, 0.00659, -0.00841
0.26667, 0.01345, -0.00433
0.66667, 0.01382, -0.00223
0.75000, 0.01009, -0.00310
0.83333, 0.00316, -0.00641
0.91667, -0.00543, -0.01060
1.00000, -0.01354, -0.01354

=== Upper Surface ===
0.00000, -0.01326
-0.00004, -0.01298
-0.00005, -0.01270
-0.00006, -0.01242
-0.00006, -0.01214
-0.00006, -0.01187
-0.00006, -0.01159
-0.00006, -0.01131
-0.00004, -0.01103
-0.00003, -0.01075
-0.00000, -0.01047
0.00002, -0.01019
0.00005, -0.00991
0.00009, -0.00963
0.00013, -0.00935
0.00018, -0.00907
0.00023, -0.00879
0.00029, -0.00851
0.00035, -0.00823
0.00042, -0.00795
0.00049, -0.00767
0.00057, -0.00739
0.00065, -0.00711
0.00073, -0.00683
0.00083, -0.00655
0.00092, -0.00627
0.00102, -0.00598
0.00113, -0.00570
0.00124, -0.00542
0.00136, -0.00514
0.00148, -0.00486
0.00161, -0.00458
0.00174, -0.00430
0.00188, -0.00402
0.00202, -0.00374
0.00216, -0.00346
0.00232, -0.00318
0.00247, -0.00290
0.00263, -0.00261
0.00280, -0.00233
0.00297, -0.00205
0.00315, -0.00177
0.00333, -0.00149
0.00351, -0.00121
0.00371, -0.00093
0.00390, -0.00065
0.00410, -0.00037
0.00431, -0.00008
0.00452, 0.00020
0.00474, 0.00048
0.00496, 0.00076
0.00518, 0.00104
0.00541, 0.00132
0.00565, 0.00160
0.00589, 0.00188
0.00614, 0.00216
0.00639, 0.00245
0.00664, 0.00273
0.00690, 0.00301
0.00717, 0.00329
0.00744, 0.00357
0.00771, 0.00385
0.00799, 0.00413
0.00828, 0.00441
0.00857, 0.00469
0.00886, 0.00497
0.00916, 0.00525
0.00947, 0.00553
0.00978, 0.00582
0.01009, 0.00610
0.01041, 0.00638
0.01074, 0.00666
0.01107, 0.00694
0.01140, 0.00722
0.01174, 0.00750
0.01208, 0.00778
0.01243, 0.00806
0.01278, 0.00834
0.01314, 0.00862
0.01351, 0.00890
0.01387, 0.00918
0.01425, 0.00946
0.01463, 0.00974
0.01501, 0.01002
0.01540, 0.01029
0.01579, 0.01057
0.01618, 0.01085
0.01659, 0.01113
0.01699, 0.01141
0.01741, 0.01169
0.01782, 0.01197
0.01824, 0.01225
0.01867, 0.01252
0.01910, 0.01280
0.01954, 0.01308
0.01998, 0.01336
0.02042, 0.01364
0.02087, 0.01391
0.02133, 0.01419
0.02179, 0.01447
0.02225, 0.01474
0.02272, 0.01502
0.02319, 0.01530
0.02367, 0.01557
0.02415, 0.01585
0.02464, 0.01613
0.02513, 0.01640
0.02563, 0.01668
0.02613, 0.01695
0.02664, 0.01723
0.02715, 0.01750
0.02767, 0.01778
0.02819, 0.01805
0.02871, 0.01833
0.02924, 0.01860
0.02978, 0.01888
0.03032, 0.01915
0.03086, 0.01943
0.03141, 0.01970
0.03197, 0.01997
0.03252, 0.02025
0.03309, 0.02052
0.03365, 0.02079
0.03422, 0.02106
0.03480, 0.02134
0.03538, 0.02161
0.03597, 0.02188
0.03656, 0.02215
0.03715, 0.02242
0.03775, 0.02269
0.03836, 0.02296
0.03896, 0.02323
0.03958, 0.02350
0.04019, 0.02377
0.04082, 0.02404
0.04144, 0.02431
0.04207, 0.02458
0.04271, 0.02485
0.04335, 0.02512
0.04399, 0.02539
0.04464, 0.02565
0.04530, 0.02592
0.04595, 0.02619
0.04662, 0.02646
0.04728, 0.02672
0.04795, 0.02699
0.04863, 0.02726
0.04931, 0.02752
0.04999, 0.02779
0.05068, 0.02805
0.05137, 0.02832
0.05207, 0.02858
0.05277, 0.02885
0.05348, 0.02911
0.05419, 0.02937
0.05490, 0.02964
0.05562, 0.02990
