=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02541, 0.02541
0.06667, 0.02831, 0.02220
0.13333, 0.02817, 0.01706
0.20000, 0.02617, 0.01117
0.26667, 0.02308, 0.00530
0.66667, 0.01699, 0.00094
0.75000, 0.01370, 0.00051
0.83333, 0.01494, 0.00537
0.91667, 0.01870, 0.01353
1.00000, 0.01989, 0.01989

=== Upper Surface ===
0.00000, 0.02541
-0.00003, 0.02569
-0.00004, 0.02597
-0.00004, 0.02625
-0.00004, 0.02653
-0.00004, 0.02681
-0.00003, 0.02709
-0.00002, 0.02737
-0.00000, 0.02765
0.00002, 0.02792
0.00004, 0.02820
0.00008, 0.02848
0.00011, 0.02876
0.00016, 0.02904
0.00020, 0.02932
0.00025, 0.02960
0.00031, 0.02988
0.00037, 0.03016
0.00044, 0.03044
0.00051, 0.03072
0.00059, 0.03099
0.00067, 0.03127
0.00076, 0.03155
0.00085, 0.03183
0.00095, 0.03211
0.00105, 0.03239
0.00116, 0.03267
0.00127, 0.03295
0.00139, 0.03322
0.00151, 0.03350
0.00164, 0.03378
0.00177, 0.03406
0.00191, 0.03434
0.00205, 0.03462
0.00220, 0.03489
0.00235, 0.03517
0.00251, 0.03545
0.00268, 0.03573
0.00284, 0.03601
0.00302, 0.03628
0.00320, 0.03656
0.00338, 0.03684
0.00357, 0.03712
0.00376, 0.03739
0.00396, 0.03767
0.00417, 0.03795
0.00437, 0.03822
0.00459, 0.03850
0.00481, 0.03878
0.00503, 0.03905
0.00526, 0.03933
0.00550, 0.03961
0.00574, 0.03988
0.00598, 0.04016
0.00623, 0.04043
0.00649, 0.04071
0.00675, 0.04098
0.00701, 0.04126
0.00728, 0.04153
0.00756, 0.04181
0.00784, 0.04208
0.00812, 0.04236
0.00841, 0.04263
0.00871, 0.04290
0.00901, 0.04318
0.00932, 0.04345
0.00963, 0.04372
0.00994, 0.04400
0.01026, 0.04427
0.01059, 0.04454
0.01092, 0.04481
0.01126, 0.04509
0.01160, 0.04536
0.01195, 0.04563
0.01230, 0.04590
0.01265, 0.04617
0.01302, 0.04644
0.01338, 0.04671
0.01376, 0.04698
0.01413, 0.04725
0.01452, 0.04752
0.01490, 0.04778
0.01529, 0.04805
0.01569, 0.04832
0.01609, 0.04859
0.01650, 0.04885
0.01692, 0.04912
0.01733, 0.04939
0.01776, 0.04965
0.01818, 0.04992
0.01862, 0.05018
0.01905, 0.05045
