=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00881, -0.00881
0.06667, -0.00151, -0.00762
0.13333, 0.00581, -0.00531
0.20000, 0.01247, -0.00253
0.26667, 0.01755, -0.00023
0.66667, 0.01741, 0.00136
0.75000, 0.01621, 0.00302
0.83333, 0.01542, 0.00585
0.91667, 0.01497, 0.00980
1.00000, 0.01291, 0.01291

=== Upper Surface ===
0.00000, -0.00881
-0.00004, -0.00853
-0.00006, -0.00825
-0.00007, -0.00797
-0.00008, -0.00769
-0.00009, -0.00741
-0.00009, -0.00713
-0.00009, -0.00685
-0.00008, -0.00657
-0.00007, -0.00630
-0.00005, -0.00602
-0.00003, -0.00573
0.00000, -0.00545
0.00004, -0.00517
0.00007, -0.00489
0.00012, -0.00461
0.00016, -0.00433
0.00022, -0.00405
0.00027, -0.00377
0.00034, -0.00349
0.00040, -0.00321
0.00047, -0.00293
0.00055, -0.00264
0.00063, -0.00236
0.00072, -0.00208
0.00081, -0.00180
0.00091, -0.00152
0.00101, -0.00123
0.00112, -0.00095
0.00123, -0.00067
0.00135, -0.00039
0.00147, -0.00010
0.00160, 0.00018
0.00173, 0.00046
0.00187, 0.00075
0.00201, 0.00103
0.00215, 0.00131
0.00231, 0.00160
0.00246, 0.00188
0.00262, 0.00216
0.00279, 0.00245
0.00296, 0.00273
0.00314, 0.00301
0.00332, 0.00330
0.00351, 0.00358
0.00370, 0.00387
0.00389, 0.00415
0.00409, 0.00444
0.00430, 0.00472
0.00451, 0.00501
0.00473, 0.00529
0.00495, 0.00558
0.00517, 0.00586
0.00540, 0.00615
0.00564, 0.00643
0.00588, 0.00672
0.00612, 0.00700
0.00637, 0.00729
0.00663, 0.00757
0.00689, 0.00786
0.00715, 0.00814
0.00742, 0.00843
0.00770, 0.00872
0.00797, 0.00900
0.00826, 0.00929
0.00855, 0.00957
0.00884, 0.00986
0.00914, 0.01015
0.00944, 0.01043
0.00975, 0.01072
0.01007, 0.01100
0.01038, 0.01129
0.01071, 0.01158
0.01103, 0.01186
0.01137, 0.01215
0.01170, 0.01244
0.01205, 0.01272
0.01239, 0.01301
0.01275, 0.01330
0.01310, 0.01358
0.01347, 0.01387
0.01383, 0.01416
0.01420, 0.01444
0.01458, 0.01473
0.01496, 0.01502
0.01535, 0.01530
0.01574, 0.01559
0.01613, 0.01588
0.01653, 0.01616
0.01694, 0.01645
0.01735, 0.01674
0.01776, 0.01702
0.01818, 0.01731
0.01860, 0.01760
0.01903, 0.01788
0.01947, 0.01817
0.01991, 0.01846
0.02035, 0.01874
0.02080, 0.01903
0.02125, 0.01932
0.02171, 0.01960
0.02217, 0.01989
0.02264, 0.02018
0.02311, 0.02046
0.02358, 0.02075
0.02406, 0.02104
0.02455, 0.02132
0.02504, 0.02161
0.02554, 0.02190
0.02604, 0.02218
0.02654, 0.02247
0.02705, 0.02275
0.02756, 0.02304
0.02808, 0.02333
0.02861, 0.02361
0.02914, 0.02390
0.02967, 0.02418
0.03021, 0.02447
0.03075, 0.02475
0.03129, 0.02504
0.03185, 0.02533
0.03240, 0.02561
0.03296, 0.02590
0.03353, 0.02618
0.03410, 0.02647
0.03467, 0.02675
0.03525, 0.02704
0.03584, 0.02732
0.03643, 0.02760
0.03702, 0.02789
0.03762, 0.02817
0.03822, 0.02846
0.03883, 0.02874
0.03944, 0.02903
0.04005, 0.02931
0.04068, 0.02959
0.04130, 0.02988
0.04193, 0.03016
0.04257, 0.03044
0.04321, 0.03073
0.04385, 0.03101
0.04450, 0.03129
0.04515, 0.03157
0.04581, 0.03186
0.04647, 0.03214
0.04714, 0.03242
0.04781, 0.03270
0.04848, 0.03298
0.04916, 0.03326
0.04985, 0.03355
0.05054, 0.03383
0.05123, 0.03411
0.05193, 0.03439
0.05263, 0.03467
0.05334, 0.03495
0.05405, 0.03523
0.05477, 0.03551
0.05549, 0.03579
0.05621, 0.03607
0.05694, 0.03635
0.05768, 0.03662
0.05842, 0.03690
0.05916, 0.03718
0.05991, 0.03746
0.06066, 0.03774
0.06141, 0.03801
0.06217, 0.03829
0.06294, 0.03857
0.06371, 0.03884
0.06448, 0.03912
0.06526, 0.03940
0.06604, 0.03967
0.06683, 0.03995
0.06762, 0.04022
0.06842, 0.04050
0.06922, 0.04077
0.07002, 0.04105
0.07083, 0.04132
0.07165, 0.04159
0.07246, 0.04187
0.07328, 0.04214
0.07411, 0.04241
0.07494, 0.04268
0.07578, 0.04295
0.07662, 0.04323
0.07746, 0.04350
0.07831, 0.04377
0.07916, 0.04404
0.08002, 0.04431
0.08088, 0.04458
0.08174, 0.04485
0.08261, 0.04511
0.08348, 0.04538
0.08436, 0.04565
0.08524, 0.04592
0.08613, 0.04618
0.08702, 0.04645
0.08791, 0.04672
0.08881, 0.04698
0.08972, 0.04725
0.09062, 0.04751
0.09154, 0.04778
0.09245, 0.04804
0.09337, 0.04830
0.09430, 0.04857
