airfoil_points_2113
1.000000 0.008467
0.999748 0.008516
0.998993 0.008663
0.997736 0.008906
0.995977 0.009246
0.993719 0.009680
0.990964 0.010206
0.987715 0.010822
0.983974 0.011526
0.979746 0.012313
0.975036 0.013181
0.969846 0.014127
0.964184 0.015147
0.958054 0.016238
0.951463 0.017396
0.944418 0.018618
0.936925 0.019900
0.928992 0.021241
0.920627 0.022636
0.911838 0.024085
0.902635 0.025585
0.893027 0.027135
0.883022 0.028734
0.872632 0.030384
0.861867 0.032083
0.850737 0.033834
0.839255 0.035638
0.827430 0.037499
0.815276 0.039419
0.802805 0.041401
0.790028 0.043449
0.776960 0.045567
0.763613 0.047761
0.750000 0.050035
0.736136 0.052382
0.722033 0.054773
0.707708 0.057176
0.693173 0.059558
0.678443 0.061881
0.663534 0.063261
0.648460 0.061850
0.633237 0.063637
0.617879 0.065424
0.602403 0.067211
0.586824 0.068994
0.571157 0.070765
0.555419 0.072511
0.539625 0.074219
0.523791 0.075875
0.507933 0.077464
0.492067 0.078972
0.476209 0.080386
0.460375 0.081696
0.444581 0.082894
0.428843 0.083975
0.413176 0.084937
0.397597 0.085780
0.382121 0.086506
0.366763 0.087118
0.351540 0.087620
0.336466 0.088017
0.321557 0.088324
0.306827 0.088575
0.292292 0.088775
0.277967 0.088925
0.263864 0.089025
0.250000 0.089064
0.236387 0.089006
0.223040 0.088818
0.209972 0.088474
0.197195 0.087948
0.184724 0.087228
0.172570 0.086313
0.160745 0.085208
0.149263 0.083920
0.138133 0.082456
0.127368 0.080822
0.116978 0.079028
0.106973 0.077086
0.097365 0.075010
0.088162 0.072813
0.079373 0.070507
0.071008 0.068105
0.063075 0.065617
0.055582 0.063055
0.048537 0.060429
0.041946 0.057748
0.035816 0.055021
0.030154 0.052256
0.024964 0.049462
0.020254 0.046645
0.016026 0.043813
0.012285 0.040972
0.009036 0.038127
0.006281 0.035287
0.004023 0.032457
0.002264 0.029651
0.001007 0.026894
0.000252 0.024288
0.000000 0.022699
0.000252 0.017735
0.001007 0.015225
0.002264 0.012665
0.004023 0.010156
0.006281 0.007725
0.009036 0.005379
0.012285 0.003124
0.016026 0.000962
0.020254 -0.001107
0.024964 -0.003081
0.030154 -0.004961
0.035816 -0.006746
0.041946 -0.008438
0.048537 -0.010039
0.055582 -0.011550
0.063075 -0.012975
0.071008 -0.014317
0.079373 -0.015581
0.088162 -0.016773
0.097365 -0.017898
0.106973 -0.018966
0.116978 -0.019985
0.127368 -0.020966
0.138133 -0.021920
0.149263 -0.022854
0.160745 -0.023772
0.172570 -0.024680
0.184724 -0.025581
0.197195 -0.026480
0.209972 -0.027374
0.223040 -0.028243
0.236387 -0.029061
0.250000 -0.029799
0.263864 -0.030424
0.277967 -0.030908
0.292292 -0.031248
0.306827 -0.031446
0.321557 -0.031508
0.336466 -0.031444
0.351540 -0.031293
0.366763 -0.031073
0.382121 -0.030795
0.397597 -0.030469
0.413176 -0.030105
0.428843 -0.029713
0.444581 -0.029298
0.460375 -0.028865
0.476209 -0.028415
0.492067 -0.027948
0.507933 -0.027459
0.523791 -0.026943
0.539625 -0.026392
0.555419 -0.025800
0.571157 -0.025158
0.586824 -0.024462
0.602403 -0.023708
0.617879 -0.022895
0.633237 -0.022026
0.648460 -0.021113
0.663534 -0.019681
0.678443 -0.015668
0.693173 -0.015202
0.707708 -0.014760
0.722033 -0.014312
0.736136 -0.013833
0.750000 -0.013298
0.763613 -0.012691
0.776960 -0.012015
0.790028 -0.011281
0.802805 -0.010499
0.815276 -0.009679
0.827430 -0.008829
0.839255 -0.007959
0.850737 -0.007076
0.861867 -0.006188
0.872632 -0.005304
0.883022 -0.004429
0.893027 -0.003570
0.902635 -0.002732
0.911838 -0.001920
0.920627 -0.001137
0.928992 -0.000387
0.936925 0.000327
0.944418 0.001002
0.951463 0.001638
0.958054 0.002231
0.964184 0.002782
0.969846 0.003289
0.975036 0.003752
0.979746 0.004170
0.983974 0.004544
0.987715 0.004873
0.990964 0.005158
0.993719 0.005399
0.995977 0.005595
0.997736 0.005747
0.998993 0.005856
0.999748 0.005921
1.000000 0.005940
