Repaneled_Airfoil
1.000000 0.008862
0.999890 0.008890
0.999561 0.008975
0.999013 0.009117
0.998246 0.009314
0.997261 0.009568
0.996057 0.009878
0.994636 0.010243
0.992998 0.010662
0.991144 0.011137
0.989074 0.011664
0.986789 0.012244
0.984292 0.012877
0.981581 0.013559
0.978660 0.014292
0.975528 0.015075
0.972188 0.015904
0.968641 0.016782
0.964888 0.017706
0.960932 0.018673
0.956773 0.019685
0.952414 0.020738
0.947856 0.021831
0.943102 0.022966
0.938153 0.024138
0.933013 0.025346
0.927682 0.026591
0.922164 0.027869
0.916461 0.029178
0.910575 0.030522
0.904508 0.031893
0.898265 0.033291
0.891847 0.034719
0.885257 0.036169
0.878498 0.037643
0.871572 0.039144
0.864484 0.040662
0.857236 0.042199
0.849832 0.043759
0.842274 0.045332
0.834565 0.046921
0.826710 0.048527
0.818712 0.050134
0.810574 0.051747
0.802300 0.053367
0.793893 0.054967
0.785357 0.056560
0.776696 0.058147
0.767913 0.059690
0.759014 0.061211
0.750000 0.062712
0.740877 0.064150
0.731648 0.065575
0.722318 0.066981
0.712890 0.068362
0.703368 0.069746
0.693758 0.071133
0.684062 0.072536
0.674286 0.073964
0.664433 0.075422
0.654508 0.076923
0.644516 0.078446
0.634460 0.079992
0.624345 0.081553
0.614175 0.083121
0.603956 0.084691
0.593691 0.086249
0.583384 0.087797
0.573042 0.089323
0.562667 0.090809
0.552264 0.092268
0.541839 0.093680
0.531395 0.095026
0.520938 0.096328
0.510471 0.097555
0.500000 0.098695
0.489529 0.099773
0.479062 0.100751
0.468605 0.101620
0.458161 0.102413
0.447736 0.103079
0.437333 0.103623
0.426958 0.104079
0.416616 0.104381
0.406309 0.104550
0.396044 0.104622
0.385825 0.104516
0.375655 0.104273
0.365540 0.103925
0.355484 0.103380
0.345492 0.102696
0.335567 0.101902
0.325714 0.100895
0.315938 0.099753
0.306242 0.098500
0.296632 0.097020
0.287110 0.095413
0.277682 0.093696
0.268352 0.091745
0.259123 0.089677
0.250000 0.087504
0.240986 0.085100
0.232087 0.082615
0.223304 0.080045
0.214643 0.077321
0.206107 0.074554
0.197700 0.071739
0.189426 0.068840
0.181288 0.065934
0.173290 0.063015
0.165435 0.060074
0.157726 0.057160
0.150168 0.054272
0.142764 0.051417
0.135516 0.048618
0.128428 0.045877
0.121502 0.043211
0.114743 0.040621
0.108153 0.038116
0.101735 0.035688
0.095492 0.033326
0.089425 0.031025
0.083539 0.028772
0.077836 0.026571
0.072318 0.024407
0.066987 0.022271
0.061847 0.020176
0.056898 0.018102
0.052144 0.016040
0.047586 0.014016
0.043227 0.011996
0.039068 0.009982
0.035112 0.008005
0.031359 0.006018
0.027812 0.004036
0.024472 0.002093
0.021340 0.000125
0.018419 -0.001834
0.015708 -0.003747
0.013211 -0.005700
0.010926 -0.007640
0.008856 -0.009519
0.007002 -0.011462
0.005364 -0.013381
0.003943 -0.015210
0.002739 -0.017146
0.001754 -0.019034
0.000987 -0.020748
0.000439 -0.022633
0.000110 -0.024154
0.000000 -0.024831
0.000110 -0.027045
0.000439 -0.030534
0.000987 -0.032339
0.001754 -0.033917
0.002739 -0.035622
0.003943 -0.037326
0.005364 -0.038869
0.007002 -0.040452
0.008856 -0.042007
0.010926 -0.043444
0.013211 -0.044888
0.015708 -0.046292
0.018419 -0.047596
0.021340 -0.048890
0.024472 -0.050134
0.027812 -0.051286
0.031359 -0.052416
0.035112 -0.053484
0.039068 -0.054463
0.043227 -0.055409
0.047586 -0.056281
0.052144 -0.057062
0.056898 -0.057798
0.061847 -0.058445
0.066987 -0.058997
0.072318 -0.059490
0.077836 -0.059877
0.083539 -0.060158
0.089425 -0.060367
0.095492 -0.060450
0.101735 -0.060413
0.108153 -0.060289
0.114743 -0.060013
0.121502 -0.059602
0.128428 -0.059086
0.135516 -0.058386
0.142764 -0.057535
0.150168 -0.056563
0.157726 -0.055390
0.165435 -0.054081
0.173290 -0.052658
0.181288 -0.051056
0.189426 -0.049345
0.197700 -0.047538
0.206107 -0.045599
0.214643 -0.043589
0.223304 -0.041516
0.232087 -0.039379
0.240986 -0.037216
0.250000 -0.035030
0.259123 -0.032875
0.268352 -0.030751
0.277682 -0.028663
0.287110 -0.026719
0.296632 -0.024846
0.306242 -0.023057
0.315938 -0.021424
0.325714 -0.019864
0.335567 -0.018396
0.345492 -0.017075
0.355484 -0.015826
0.365540 -0.014670
0.375655 -0.013645
0.385825 -0.012689
0.396044 -0.011821
0.406309 -0.011066
0.416616 -0.010371
0.426958 -0.009757
0.437333 -0.009234
0.447736 -0.008761
0.458161 -0.008357
0.468605 -0.008020
0.479062 -0.007722
0.489529 -0.007477
0.500000 -0.007276
0.510471 -0.007101
0.520938 -0.006961
0.531395 -0.006844
0.541839 -0.006739
0.552264 -0.006648
0.562667 -0.006560
0.573042 -0.006471
0.583384 -0.006375
0.593691 -0.006265
0.603956 -0.006142
0.614175 -0.005989
0.624345 -0.005808
0.634460 -0.005603
0.644516 -0.005348
0.654508 -0.005052
0.664433 -0.004724
0.674286 -0.004326
0.684062 -0.003894
0.693758 -0.003437
0.703368 -0.002949
0.712890 -0.002457
0.722318 -0.001964
0.731648 -0.001488
0.740877 -0.001035
0.750000 -0.000603
0.759014 -0.000226
0.767913 0.000123
0.776696 0.000443
0.785357 0.000726
0.793893 0.000992
0.802300 0.001239
0.810574 0.001466
0.818712 0.001685
0.826710 0.001895
0.834565 0.002100
0.842274 0.002301
0.849832 0.002497
0.857236 0.002692
0.864484 0.002882
0.871572 0.003067
0.878498 0.003249
0.885257 0.003426
0.891847 0.003598
0.898265 0.003765
0.904508 0.003928
0.910575 0.004085
0.916461 0.004238
0.922164 0.004386
0.927682 0.004527
0.933013 0.004664
0.938153 0.004795
0.943102 0.004921
0.947856 0.005041
0.952414 0.005157
0.956773 0.005266
0.960932 0.005370
0.964888 0.005469
0.968641 0.005562
0.972188 0.005650
0.975528 0.005732
0.978660 0.005808
0.981581 0.005880
0.984292 0.005946
0.986789 0.006006
0.989074 0.006062
0.991144 0.006112
0.992998 0.006157
0.994636 0.006196
0.996057 0.006230
0.997261 0.006259
0.998246 0.006282
0.999013 0.006300
0.999561 0.006314
0.999890 0.006324
1.000000 0.006329
