Repaneled_Airfoil
1.000000 0.023005
0.999890 0.023028
0.999561 0.023097
0.999013 0.023213
0.998246 0.023374
0.997261 0.023580
0.996057 0.023832
0.994636 0.024128
0.992998 0.024468
0.991144 0.024853
0.989074 0.025279
0.986789 0.025747
0.984292 0.026256
0.981581 0.026804
0.978660 0.027392
0.975528 0.028018
0.972188 0.028678
0.968641 0.029375
0.964888 0.030105
0.960932 0.030865
0.956773 0.031658
0.952414 0.032480
0.947856 0.033326
0.943102 0.034199
0.938153 0.035096
0.933013 0.036010
0.927682 0.036947
0.922164 0.037899
0.916461 0.038863
0.910575 0.039845
0.904508 0.040833
0.898265 0.041826
0.891847 0.042830
0.885257 0.043831
0.878498 0.044830
0.871572 0.045834
0.864484 0.046824
0.857236 0.047804
0.849832 0.048782
0.842274 0.049735
0.834565 0.050671
0.826710 0.051598
0.818712 0.052490
0.810574 0.053366
0.802300 0.054231
0.793893 0.055060
0.785357 0.055876
0.776696 0.056680
0.767913 0.057453
0.759014 0.058216
0.750000 0.058969
0.740877 0.059699
0.731648 0.060425
0.722318 0.061147
0.712890 0.061862
0.703368 0.062581
0.693758 0.063305
0.684062 0.064042
0.674286 0.064657
0.664433 0.065104
0.654508 0.063321
0.644516 0.062481
0.634460 0.063459
0.624345 0.064459
0.614175 0.065472
0.603956 0.066500
0.593691 0.067541
0.583384 0.068589
0.573042 0.069643
0.562667 0.070700
0.552264 0.071759
0.541839 0.072815
0.531395 0.073861
0.520938 0.074900
0.510471 0.075923
0.500000 0.076923
0.489529 0.077904
0.479062 0.078854
0.468605 0.079764
0.458161 0.080645
0.447736 0.081473
0.437333 0.082247
0.426958 0.082980
0.416616 0.083639
0.406309 0.084231
0.396044 0.084772
0.385825 0.085221
0.375655 0.085595
0.365540 0.085912
0.355484 0.086122
0.345492 0.086257
0.335567 0.086332
0.325714 0.086297
0.315938 0.086199
0.306242 0.086050
0.296632 0.085799
0.287110 0.085489
0.277682 0.085126
0.268352 0.084653
0.259123 0.084123
0.250000 0.083543
0.240986 0.082855
0.232087 0.082123
0.223304 0.081346
0.214643 0.080481
0.206107 0.079580
0.197700 0.078640
0.189426 0.077627
0.181288 0.076583
0.173290 0.075499
0.165435 0.074338
0.157726 0.073141
0.150168 0.071896
0.142764 0.070567
0.135516 0.069203
0.128428 0.067785
0.121502 0.066281
0.114743 0.064747
0.108153 0.063159
0.101735 0.061502
0.095492 0.059825
0.089425 0.058104
0.083539 0.056332
0.077836 0.054551
0.072318 0.052733
0.066987 0.050876
0.061847 0.049022
0.056898 0.047137
0.052144 0.045225
0.047586 0.043324
0.043227 0.041395
0.039068 0.039450
0.035112 0.037526
0.031359 0.035573
0.027812 0.033613
0.024472 0.031684
0.021340 0.029721
0.018419 0.027760
0.015708 0.025843
0.013211 0.023882
0.010926 0.021932
0.008856 0.020042
0.007002 0.018087
0.005364 0.016158
0.003943 0.014320
0.002739 0.012379
0.001754 0.010489
0.000987 0.008775
0.000439 0.006903
0.000110 0.005413
0.000000 0.004756
0.000110 0.002467
0.000439 -0.001111
0.000987 -0.002895
0.001754 -0.004462
0.002739 -0.006157
0.003943 -0.007849
0.005364 -0.009381
0.007002 -0.010951
0.008856 -0.012494
0.010926 -0.013917
0.013211 -0.015347
0.015708 -0.016736
0.018419 -0.018028
0.021340 -0.019313
0.024472 -0.020548
0.027812 -0.021698
0.031359 -0.022831
0.035112 -0.023908
0.039068 -0.024910
0.043227 -0.025887
0.047586 -0.026804
0.052144 -0.027654
0.056898 -0.028475
0.061847 -0.029235
0.066987 -0.029934
0.072318 -0.030604
0.077836 -0.031213
0.083539 -0.031769
0.089425 -0.032296
0.095492 -0.032767
0.101735 -0.033194
0.108153 -0.033596
0.114743 -0.033950
0.121502 -0.034272
0.128428 -0.034575
0.135516 -0.034844
0.142764 -0.035091
0.150168 -0.035321
0.157726 -0.035515
0.165435 -0.035683
0.173290 -0.035830
0.181288 -0.035930
0.189426 -0.035998
0.197700 -0.036038
0.206107 -0.036017
0.214643 -0.035963
0.223304 -0.035879
0.232087 -0.035745
0.240986 -0.035588
0.250000 -0.035411
0.259123 -0.035202
0.268352 -0.034983
0.277682 -0.034753
0.287110 -0.034509
0.296632 -0.034258
0.306242 -0.033998
0.315938 -0.033725
0.325714 -0.033446
0.335567 -0.033159
0.345492 -0.032877
0.355484 -0.032600
0.365540 -0.032331
0.375655 -0.032075
0.385825 -0.031824
0.396044 -0.031580
0.406309 -0.031344
0.416616 -0.031111
0.426958 -0.030878
0.437333 -0.030643
0.447736 -0.030403
0.458161 -0.030155
0.468605 -0.029890
0.479062 -0.029614
0.489529 -0.029319
0.500000 -0.028997
0.510471 -0.028657
0.520938 -0.028286
0.531395 -0.027881
0.541839 -0.027454
0.552264 -0.026987
0.562667 -0.026483
0.573042 -0.025953
0.583384 -0.025378
0.593691 -0.024766
0.603956 -0.024126
0.614175 -0.023436
0.624345 -0.022709
0.634460 -0.021955
0.644516 -0.021147
0.654508 -0.020135
0.664433 -0.018727
0.674286 -0.014664
0.684062 -0.012308
0.693758 -0.011197
0.703368 -0.010052
0.712890 -0.008898
0.722318 -0.007739
0.731648 -0.006570
0.740877 -0.005408
0.750000 -0.004253
0.759014 -0.003111
0.767913 -0.001987
0.776696 -0.000881
0.785357 0.000197
0.793893 0.001250
0.802300 0.002276
0.810574 0.003265
0.818712 0.004223
0.826710 0.005149
0.834565 0.006029
0.842274 0.006878
0.849832 0.007691
0.857236 0.008461
0.864484 0.009201
0.871572 0.009909
0.878498 0.010581
0.885257 0.011226
0.891847 0.011842
0.898265 0.012427
0.904508 0.012988
0.910575 0.013522
0.916461 0.014030
0.922164 0.014516
0.927682 0.014977
0.933013 0.015416
0.938153 0.015835
0.943102 0.016231
0.947856 0.016607
0.952414 0.016965
0.956773 0.017302
0.960932 0.017620
0.964888 0.017921
0.968641 0.018203
0.972188 0.018467
0.975528 0.018715
0.978660 0.018945
0.981581 0.019159
0.984292 0.019356
0.986789 0.019537
0.989074 0.019701
0.991144 0.019850
0.992998 0.019982
0.994636 0.020099
0.996057 0.020201
0.997261 0.020286
0.998246 0.020355
0.999013 0.020409
0.999561 0.020448
0.999890 0.020471
1.000000 0.020478
