Repaneled_Airfoil
1.000000 0.017451
0.999890 0.017467
0.999561 0.017514
0.999013 0.017593
0.998246 0.017703
0.997261 0.017843
0.996057 0.018014
0.994636 0.018210
0.992998 0.018434
0.991144 0.018684
0.989074 0.018955
0.986789 0.019250
0.984292 0.019565
0.981581 0.019895
0.978660 0.020244
0.975528 0.020609
0.972188 0.020982
0.968641 0.021368
0.964888 0.021764
0.960932 0.022164
0.956773 0.022573
0.952414 0.022987
0.947856 0.023401
0.943102 0.023822
0.938153 0.024245
0.933013 0.024670
0.927682 0.025101
0.922164 0.025533
0.916461 0.025972
0.910575 0.026419
0.904508 0.026875
0.898265 0.027345
0.891847 0.027830
0.885257 0.028335
0.878498 0.028869
0.871572 0.029428
0.864484 0.030029
0.857236 0.030676
0.849832 0.031364
0.842274 0.032127
0.834565 0.032959
0.826710 0.033849
0.818712 0.034832
0.810574 0.035872
0.802300 0.036961
0.793893 0.038111
0.785357 0.039290
0.776696 0.040496
0.767913 0.041716
0.759014 0.042935
0.750000 0.044153
0.740877 0.045336
0.731648 0.046511
0.722318 0.047675
0.712890 0.048813
0.703368 0.049948
0.693758 0.051076
0.684062 0.052193
0.674286 0.053313
0.664433 0.054433
0.654508 0.055550
0.644516 0.056669
0.634460 0.057784
0.624345 0.058888
0.614175 0.059986
0.603956 0.061073
0.593691 0.062138
0.583384 0.063191
0.573042 0.064223
0.562667 0.065224
0.552264 0.066205
0.541839 0.067155
0.531395 0.068064
0.520938 0.068947
0.510471 0.069788
0.500000 0.070580
0.489529 0.071339
0.479062 0.072044
0.468605 0.072692
0.458161 0.073302
0.447736 0.073846
0.437333 0.074328
0.426958 0.074766
0.416616 0.075126
0.406309 0.075421
0.396044 0.075666
0.385825 0.075823
0.375655 0.075912
0.365540 0.075948
0.355484 0.075886
0.345492 0.075755
0.335567 0.075568
0.325714 0.075275
0.315938 0.074914
0.306242 0.074497
0.296632 0.073965
0.287110 0.073368
0.277682 0.072714
0.268352 0.071942
0.259123 0.071110
0.250000 0.070224
0.240986 0.069241
0.232087 0.068233
0.223304 0.067196
0.214643 0.066124
0.206107 0.065055
0.197700 0.063988
0.189426 0.062935
0.181288 0.061883
0.173290 0.060827
0.165435 0.059700
0.157726 0.058526
0.150168 0.057286
0.142764 0.055907
0.135516 0.054457
0.128428 0.052901
0.121502 0.051174
0.114743 0.049368
0.108153 0.047443
0.101735 0.045379
0.095492 0.043264
0.089425 0.041061
0.083539 0.038764
0.077836 0.036445
0.072318 0.034064
0.066987 0.031628
0.061847 0.029193
0.056898 0.026719
0.052144 0.024219
0.047586 0.021742
0.043227 0.019243
0.039068 0.016742
0.035112 0.014281
0.031359 0.011808
0.027812 0.009352
0.024472 0.006952
0.021340 0.004544
0.018419 0.002168
0.015708 -0.000135
0.013211 -0.002450
0.010926 -0.004719
0.008856 -0.006894
0.007002 -0.009093
0.005364 -0.011223
0.003943 -0.013224
0.002739 -0.015258
0.001754 -0.017166
0.000987 -0.018841
0.000439 -0.020442
0.000110 -0.021534
0.000000 -0.021956
0.000110 -0.025771
0.000439 -0.031194
0.000987 -0.032575
0.001754 -0.033918
0.002739 -0.035388
0.003943 -0.036876
0.005364 -0.038208
0.007002 -0.039560
0.008856 -0.040866
0.010926 -0.042031
0.013211 -0.043177
0.015708 -0.044257
0.018419 -0.045211
0.021340 -0.046128
0.024472 -0.046968
0.027812 -0.047694
0.031359 -0.048374
0.035112 -0.048971
0.039068 -0.049464
0.043227 -0.049908
0.047586 -0.050268
0.052144 -0.050537
0.056898 -0.050758
0.061847 -0.050900
0.066987 -0.050969
0.072318 -0.050995
0.077836 -0.050957
0.083539 -0.050872
0.089425 -0.050756
0.095492 -0.050604
0.101735 -0.050437
0.108153 -0.050264
0.114743 -0.050099
0.121502 -0.049965
0.128428 -0.049860
0.135516 -0.049834
0.142764 -0.049881
0.150168 -0.049979
0.157726 -0.050133
0.165435 -0.050299
0.173290 -0.050468
0.181288 -0.050607
0.189426 -0.050696
0.197700 -0.050738
0.206107 -0.050646
0.214643 -0.050474
0.223304 -0.050230
0.232087 -0.049866
0.240986 -0.049451
0.250000 -0.048988
0.259123 -0.048464
0.268352 -0.047925
0.277682 -0.047371
0.287110 -0.046815
0.296632 -0.046255
0.306242 -0.045693
0.315938 -0.045133
0.325714 -0.044573
0.335567 -0.044012
0.345492 -0.043455
0.355484 -0.042898
0.365540 -0.042343
0.375655 -0.041792
0.385825 -0.041242
0.396044 -0.040694
0.406309 -0.040150
0.416616 -0.039607
0.426958 -0.039067
0.437333 -0.038528
0.447736 -0.037989
0.458161 -0.037452
0.468605 -0.036914
0.479062 -0.036376
0.489529 -0.035836
0.500000 -0.035294
0.510471 -0.034749
0.520938 -0.034200
0.531395 -0.033645
0.541839 -0.033087
0.552264 -0.032520
0.562667 -0.031946
0.573042 -0.031366
0.583384 -0.030774
0.593691 -0.030171
0.603956 -0.029561
0.614175 -0.028934
0.624345 -0.028295
0.634460 -0.027647
0.644516 -0.026978
0.654508 -0.026295
0.664433 -0.025603
0.674286 -0.024886
0.684062 -0.024158
0.693758 -0.023425
0.703368 -0.022682
0.712890 -0.021943
0.722318 -0.021209
0.731648 -0.020485
0.740877 -0.019775
0.750000 -0.019079
0.759014 -0.018408
0.767913 -0.017743
0.776696 -0.017085
0.785357 -0.016408
0.793893 -0.015715
0.802300 -0.015005
0.810574 -0.014236
0.818712 -0.013438
0.826710 -0.012601
0.834565 -0.011684
0.842274 -0.010731
0.849832 -0.009734
0.857236 -0.008677
0.864484 -0.007607
0.871572 -0.006514
0.878498 -0.005400
0.885257 -0.004289
0.891847 -0.003179
0.898265 -0.002073
0.904508 -0.000986
0.910575 0.000082
0.916461 0.001127
0.922164 0.002142
0.927682 0.003127
0.933013 0.004076
0.938153 0.004988
0.943102 0.005861
0.947856 0.006691
0.952414 0.007482
0.956773 0.008229
0.960932 0.008933
0.964888 0.009595
0.968641 0.010212
0.972188 0.010786
0.975528 0.011321
0.978660 0.011813
0.981581 0.012265
0.984292 0.012679
0.986789 0.013053
0.989074 0.013390
0.991144 0.013692
0.992998 0.013958
0.994636 0.014190
0.996057 0.014390
0.997261 0.014556
0.998246 0.014692
0.999013 0.014797
0.999561 0.014871
0.999890 0.014915
1.000000 0.014930
