Repaneled_Airfoil
1.000000 -0.038378
0.999890 -0.038349
0.999561 -0.038261
0.999013 -0.038115
0.998246 -0.037910
0.997261 -0.037645
0.996057 -0.037322
0.994636 -0.036935
0.992998 -0.036488
0.991144 -0.035979
0.989074 -0.035404
0.986789 -0.034765
0.984292 -0.034061
0.981581 -0.033287
0.978660 -0.032446
0.975528 -0.031536
0.972188 -0.030552
0.968641 -0.029498
0.964888 -0.028370
0.960932 -0.027165
0.956773 -0.025888
0.952414 -0.024534
0.947856 -0.023101
0.943102 -0.021596
0.938153 -0.020012
0.933013 -0.018350
0.927682 -0.016615
0.922164 -0.014804
0.916461 -0.012918
0.910575 -0.010963
0.904508 -0.008936
0.898265 -0.006842
0.891847 -0.004685
0.885257 -0.002466
0.878498 -0.000192
0.871572 0.002137
0.864484 0.004511
0.857236 0.006926
0.849832 0.009382
0.842274 0.011862
0.834565 0.014363
0.826710 0.016889
0.818712 0.019406
0.810574 0.021923
0.802300 0.024444
0.793893 0.026914
0.785357 0.029360
0.776696 0.031784
0.767913 0.034109
0.759014 0.036385
0.750000 0.038613
0.740877 0.040708
0.731648 0.042757
0.722318 0.044753
0.712890 0.046647
0.703368 0.048507
0.693758 0.050326
0.684062 0.052080
0.674286 0.054075
0.664433 0.056403
0.654508 0.057805
0.644516 0.059092
0.634460 0.060345
0.624345 0.061583
0.614175 0.062817
0.603956 0.064046
0.593691 0.065268
0.583384 0.066486
0.573042 0.067698
0.562667 0.068898
0.552264 0.070090
0.541839 0.071265
0.531395 0.072413
0.520938 0.073541
0.510471 0.074632
0.500000 0.075674
0.489529 0.076679
0.479062 0.077620
0.468605 0.078488
0.458161 0.079303
0.447736 0.080025
0.437333 0.080655
0.426958 0.081217
0.416616 0.081660
0.406309 0.081999
0.396044 0.082261
0.385825 0.082389
0.375655 0.082412
0.365540 0.082356
0.355484 0.082158
0.345492 0.081865
0.335567 0.081498
0.325714 0.080994
0.315938 0.080411
0.306242 0.079761
0.296632 0.078979
0.287110 0.078122
0.277682 0.077202
0.268352 0.076146
0.259123 0.075023
0.250000 0.073839
0.240986 0.072510
0.232087 0.071115
0.223304 0.069651
0.214643 0.068033
0.206107 0.066348
0.197700 0.064587
0.189426 0.062670
0.181288 0.060690
0.173290 0.058633
0.165435 0.056449
0.157726 0.054224
0.150168 0.051942
0.142764 0.049576
0.135516 0.047190
0.128428 0.044771
0.121502 0.042299
0.114743 0.039829
0.108153 0.037341
0.101735 0.034828
0.095492 0.032329
0.089425 0.029828
0.083539 0.027318
0.077836 0.024835
0.072318 0.022357
0.066987 0.019884
0.061847 0.017446
0.056898 0.015019
0.052144 0.012604
0.047586 0.010233
0.043227 0.007873
0.039068 0.005531
0.035112 0.003240
0.031359 0.000953
0.027812 -0.001310
0.024472 -0.003516
0.021340 -0.005726
0.018419 -0.007909
0.015708 -0.010028
0.013211 -0.012165
0.010926 -0.014269
0.008856 -0.016295
0.007002 -0.018365
0.005364 -0.020389
0.003943 -0.022306
0.002739 -0.024305
0.001754 -0.026229
0.000987 -0.027958
0.000439 -0.029777
0.000110 -0.031148
0.000000 -0.031728
0.000110 -0.034373
0.000439 -0.038380
0.000987 -0.040064
